,0
0,1.1609977324263039
1,1.555736961451247
2,1.9969160997732427
3,2.7399546485260773
4,3.1579138321995464
5,3.575873015873016
6,4.040272108843538
7,4.388571428571429
8,4.806530612244898
9,5.201269841269841
10,5.596009070294785
11,5.874648526077097
12,6.013968253968254
13,6.3854875283446715
14,6.8034467120181406
15,7.337505668934241
16,7.662585034013605
17,7.7090249433106575
18,8.034104308390022
19,8.40562358276644
20,8.498503401360544
21,8.962902494331066
22,9.380861678004536
23,9.798820861678005
24,10.216780045351474
25,10.65795918367347
26,11.052698412698414
27,11.54031746031746
28,11.911836734693878
29,12.376235827664399
30,12.72453514739229
31,13.212154195011339
32,13.653333333333334
33,14.117732426303855
34,14.489251700680272
35,14.930430839002268
36,15.394829931972788
37,15.836009070294784
38,16.253968253968253
39,16.69514739229025
40,17.08988662131519
41,17.531065759637187
42,17.902585034013605
43,18.320544217687075
44,18.76172335600907
45,19.156462585034014
46,19.504761904761907
47,19.620861678004534
48,19.9459410430839
49,20.038820861678005
50,20.410340136054423
51,20.851519274376418
52,21.13015873015873
53,21.199818594104308
54,21.5481179138322
55,21.61777777777778
56,22.01251700680272
57,22.523356009070294
58,22.84843537414966
59,23.2431746031746
60,23.661133786848072
61,24.19519274376417
62,24.52027210884354
63,24.91501133786848
64,25.704489795918366
65,26.09922902494331
66,26.51718820861678
67,26.563628117913833
68,26.958367346938775
