,0
0,0.44117913832199546
1,1.811156462585034
2,1.8575963718820863
3,2.4380952380952383
4,2.9024943310657596
5,3.5294331065759637
6,3.900952380952381
7,3.947392290249433
8,4.481451247165533
9,4.922630385487528
10,5.50312925170068
11,5.921088435374149
12,6.478367346938776
13,6.919546485260771
14,7.383945578231293
15,8.359183673469389
16,8.846802721088435
17,9.311201814058958
18,9.868480725623582
19,10.309659863945578
20,10.866938775510205
21,11.377777777777778
22,12.329795918367347
23,12.794195011337868
24,13.281814058956916
25,13.676553287981859
26,13.746213151927437
27,13.885532879818594
28,14.303492063492063
29,14.721451247165533
30,15.255510204081633
31,16.253968253968253
32,16.69514739229025
33,17.159546485260773
34,17.740045351473924
35,17.786485260770974
36,18.250884353741498
37,18.738503401360543
38,19.202902494331067
39,19.667301587301587
40,20.17814058956916
41,20.59609977324263
42,21.13015873015873
43,21.524897959183672
44,21.571337868480725
45,21.989297052154196
46,22.430476190476192
47,22.871655328798187
48,23.359274376417233
49,23.754013605442175
50,24.264852607709752
51,24.752471655328797
52,25.123990929705215
53,25.518730158730158
54,26.09922902494331
55,26.610068027210886
56,26.958367346938775
57,27.028027210884353
58,27.39954648526077
59,27.840725623582767
60,28.374784580498865
61,28.81596371882086
62,29.257142857142856
63,29.6518820861678
64,30.116281179138323
65,30.580680272108843
66,31.045079365079363
67,31.161179138321994
68,31.579138321995465
69,32.25251700680272
70,32.995555555555555
71,33.20453514739229
72,34.13333333333333
