,0
0,0.626938775510204
1,1.207437641723356
2,1.8343764172335602
3,2.2987755102040817
4,2.414875283446712
5,3.0418140589569163
6,3.7151927437641725
7,4.342131519274377
8,5.178049886621316
9,5.572789115646258
10,6.8034467120181406
11,7.198185941043084
12,7.360725623582766
13,8.010884353741497
14,8.568163265306122
15,8.70748299319728
16,9.334421768707482
17,10.054240362811791
18,10.448979591836734
19,10.541859410430838
20,11.122358276643991
21,11.702857142857143
22,12.422675736961452
23,13.02639455782313
24,13.606893424036281
25,14.233832199546486
26,14.883990929705215
27,15.371609977324264
28,15.975328798185942
29,16.555827664399093
30,17.22920634920635
31,17.856145124716555
32,18.436643990929706
33,19.040362811791383
34,19.760181405895693
35,20.201360544217685
36,20.78185941043084
37,21.43201814058957
38,21.966077097505668
39,22.453696145124717
40,22.593015873015872
41,23.26639455782313
42,23.893333333333334
43,24.68281179138322
44,25.123990929705215
45,26.33142857142857
46,26.749387755102042
47,26.865487528344673
48,26.93514739229025
49,27.562086167800455
50,27.956825396825398
51,28.096145124716553
52,28.83918367346939
53,29.6518820861678
