,0
0,0.2786394557823129
1,2.2523356009070294
2,2.36843537414966
3,2.948934240362812
4,4.458231292517007
5,5.085170068027211
6,5.6656689342403626
7,6.362267573696145
8,6.780226757369615
9,7.848344671201814
10,8.452063492063493
11,8.870022675736962
12,9.543401360544218
13,10.727619047619047
14,11.215238095238096
15,11.679637188208616
16,12.30657596371882
17,12.863854875283447
18,13.351473922902494
19,13.908752834467121
20,14.512471655328799
21,15.139410430839002
22,15.557369614512472
23,16.207528344671204
24,16.648707482993196
25,16.764807256235827
26,17.2756462585034
27,17.76326530612245
28,17.87936507936508
29,18.436643990929706
30,19.551201814058956
31,20.085260770975058
32,20.66575963718821
33,21.826757369614512
34,22.31437641723356
35,22.941315192743765
36,23.26639455782313
37,23.42893424036281
38,23.91655328798186
39,24.009433106575965
40,24.49705215419501
41,25.077551020408162
42,25.611609977324264
43,26.145668934240362
44,26.40108843537415
45,26.586848072562358
46,27.09768707482993
47,27.237006802721087
48,27.794285714285714
49,28.398004535147393
50,28.862403628117914
51,29.350022675736962
52,29.396462585034012
53,29.53578231292517
54,30.00018140589569
55,30.65034013605442
56,31.045079365079363
57,31.346938775510203
58,31.509478458049887
59,31.579138321995465
60,31.927437641723355
61,32.08997732426304
62,32.80979591836735
63,33.20453514739229
64,33.73859410430839
65,34.17977324263038
66,34.78349206349206
67,35.15501133786848
68,35.27111111111111
69,35.68907029478458
70,35.828390022675734
71,36.40888888888889
72,38.77732426303855
