,0
0,1.253877551020408
1,1.5325170068027212
2,1.6253968253968254
3,1.7647165532879818
4,2.36843537414966
5,4.063492063492063
6,4.6439909297052155
7,5.201269841269841
8,5.735328798185941
9,6.2693877551020405
10,6.873106575963718
11,7.4071655328798185
12,8.475283446712018
13,9.009342403628118
14,9.520181405895691
15,10.031020408163265
16,10.611519274376418
17,10.843718820861678
18,10.913378684807256
19,11.052698412698414
20,11.702857142857143
21,12.26013605442177
22,12.376235827664399
23,12.678095238095239
24,12.794195011337868
25,13.188934240362812
26,13.25859410430839
27,13.722993197278912
28,14.349931972789115
29,15.32517006802721
30,15.905668934240364
31,16.46294784580499
32,16.950566893424035
33,17.46140589569161
34,17.507845804988662
35,17.972244897959182
36,18.575963718820862
37,19.040362811791383
38,20.108480725623583
39,20.64253968253968
40,21.153378684807254
41,21.223038548752836
42,21.687437641723356
43,22.19827664399093
44,22.732335600907028
45,23.103854875283446
46,23.219954648526077
47,23.823673469387757
48,24.357732426303855
49,24.938231292517006
50,25.379410430839002
51,25.913469387755104
52,26.377868480725624
53,26.888707482993198
54,27.46920634920635
55,27.724625850340136
56,27.88716553287982
57,28.026485260770976
58,28.490884353741496
59,29.094603174603176
60,29.814421768707483
61,30.30204081632653
62,30.975419501133786
