,0
0,1.18421768707483
1,1.9969160997732427
2,2.345215419501134
3,2.414875283446712
4,2.8328344671201813
5,3.4829931972789114
6,3.9706122448979593
7,4.040272108843538
8,4.458231292517007
9,4.9458503401360545
10,5.015510204081632
11,5.410249433106576
12,5.479909297052155
13,5.9675283446712015
14,6.431927437641724
15,7.128526077097506
16,7.430385487528345
17,7.964444444444444
18,8.382403628117913
19,8.846802721088435
20,9.334421768707482
21,9.775600907029478
22,10.356099773242631
23,10.913378684807256
24,11.284897959183674
25,11.377777777777778
26,11.563537414965987
27,11.749297052154194
28,11.818956916099774
29,12.213696145124716
30,12.329795918367347
31,12.794195011337868
32,13.281814058956916
33,13.653333333333334
34,13.746213151927437
35,14.233832199546486
36,14.79111111111111
37,15.209070294784581
38,15.603809523809524
39,15.696689342403628
40,15.74312925170068
41,16.114648526077097
42,16.184308390022675
43,16.718367346938777
44,16.834467120181404
45,17.066666666666666
46,17.182766439909297
47,17.600725623582765
48,17.716825396825396
49,18.18122448979592
50,18.715283446712018
51,19.156462585034014
52,19.574421768707484
53,19.667301587301587
54,20.108480725623583
55,20.59609977324263
56,20.66575963718821
57,21.083718820861677
58,21.13015873015873
59,21.61777777777778
60,21.66421768707483
61,22.058956916099774
62,22.709115646258503
63,23.057414965986396
64,23.591473922902495
65,24.03265306122449
66,24.427392290249433
67,24.49705215419501
68,24.98467120181406
69,25.402630385487527
70,25.56517006802721
71,26.006349206349206
72,27.237006802721087
73,27.74784580498866
