,0
0,0.6733786848072563
1,1.2770975056689342
2,1.3235374149659864
3,1.7414965986394557
4,2.2291156462585033
5,2.670294784580499
6,3.1811337868480725
7,3.7151927437641725
8,4.179591836734694
9,4.876190476190477
10,5.131609977324263
11,6.130068027210885
12,6.594467120181406
13,6.640907029478458
14,7.128526077097506
15,7.569705215419501
16,7.7090249433106575
17,8.126984126984127
18,8.661043083900227
19,9.009342403628118
20,9.079002267573696
21,9.47374149659864
22,9.93814058956916
23,10.541859410430838
24,10.983038548752834
25,11.447437641723356
26,11.935056689342403
27,12.538775510204081
28,12.887074829931972
29,13.374693877551021
30,13.885532879818594
31,13.931972789115646
32,14.44281179138322
33,14.930430839002268
34,15.394829931972788
35,15.905668934240364
36,16.46294784580499
37,16.834467120181404
38,17.322086167800453
39,17.809705215419502
40,18.274104308390022
41,18.76172335600907
42,19.29578231292517
43,19.783401360544218
44,20.456780045351476
45,20.758639455782312
46,21.78031746031746
47,22.19827664399093
48,22.267936507936508
49,22.77877551020408
50,23.196734693877552
51,23.359274376417233
52,23.754013605442175
53,23.823673469387757
