,0
0,1.5325170068027212
1,2.809614512471655
2,2.948934240362812
3,3.5526530612244898
4,4.063492063492063
5,4.829750566893424
6,5.154829931972789
7,5.201269841269841
8,5.642448979591837
9,5.735328798185941
10,6.246167800453515
11,6.989206349206349
12,7.383945578231293
13,7.964444444444444
14,8.498503401360544
15,9.05578231292517
16,9.566621315192744
17,10.216780045351474
18,10.727619047619047
19,11.377777777777778
20,11.818956916099774
21,12.30657596371882
22,12.910294784580499
23,13.49079365079365
24,14.048072562358277
25,14.582131519274377
26,15.162630385487528
27,15.789569160997733
28,16.27718820861678
29,16.904126984126986
30,17.322086167800453
31,17.41496598639456
32,18.06512471655329
33,19.17968253968254
34,19.690521541950112
35,20.271020408163267
36,20.851519274376418
37,21.408798185941045
38,22.54657596371882
39,23.034195011337868
40,23.2431746031746
41,23.54503401360544
42,23.591473922902495
43,23.800453514739228
44,24.079092970521543
45,24.589931972789117
46,24.68281179138322
47,25.14721088435374
48,25.797369614512473
49,26.05278911564626
50,26.261768707482993
51,26.772607709750567
52,27.30666666666667
53,27.74784580498866
54,27.910385487528345
55,28.421224489795918
56,29.024943310657598
57,29.442902494331065
58,29.95374149659864
59,30.06984126984127
60,30.580680272108843
61,31.207619047619048
62,31.579138321995465
63,31.648798185941043
64,31.927437641723355
65,32.08997732426304
66,32.15963718820862
67,32.43827664399093
68,32.62403628117914
69,32.69369614512472
70,33.274195011337866
71,33.69215419501134
72,34.17977324263038
73,34.73705215419501
74,35.27111111111111
75,35.68907029478458
76,35.781950113378684
77,36.33922902494331
78,36.87328798185941
79,39.938321995464854
