,0
0,0.37151927437641724
1,1.3931972789115645
2,1.8575963718820863
3,2.6006349206349206
4,3.3668934240362813
5,3.900952380952381
6,4.4117913832199545
7,4.9458503401360545
8,5.433469387755102
9,5.944308390022676
10,6.455147392290249
11,7.012426303854875
12,7.523265306122449
13,8.010884353741497
14,8.52172335600907
15,9.032562358276644
16,10.031020408163265
17,10.541859410430838
18,11.052698412698414
19,11.586757369614512
20,12.004716553287983
21,12.07437641723356
22,12.585215419501134
23,13.096054421768708
24,13.630113378684808
25,14.071292517006803
26,14.605351473922903
27,15.162630385487528
28,15.534149659863946
29,16.114648526077097
30,16.555827664399093
31,17.11310657596372
32,18.018684807256236
33,18.134784580498867
34,18.64562358276644
35,19.11002267573696
36,19.667301587301587
37,20.17814058956916
38,20.688979591836734
39,21.199818594104308
40,21.687437641723356
41,21.89641723356009
42,22.19827664399093
43,22.523356009070294
44,22.639455782312925
45,23.196734693877552
46,23.637913832199548
47,24.14875283446712
48,24.636371882086166
49,25.123990929705215
50,25.63482993197279
51,26.02956916099773
52,26.145668934240362
53,26.610068027210886
54,27.144126984126984
55,27.492426303854874
56,27.562086167800455
57,28.003265306122447
58,28.142585034013607
59,28.606984126984127
60,29.396462585034012
61,29.559002267573696
62,29.976961451247167
63,30.046621315192745
64,30.53424036281179
65,31.091519274376417
66,31.532698412698412
67,31.579138321995465
68,31.997097505668933
69,32.066757369614514
70,32.48471655328798
71,33.01877551020408
72,33.483174603174604
73,33.97079365079365
74,34.528072562358275
75,35.5265306122449
76,35.735510204081635
77,36.19990929705215
78,36.57142857142857
79,37.1287074829932
