,0
0,1.253877551020408
1,1.787936507936508
2,2.414875283446712
3,2.948934240362812
4,3.5062131519274375
5,4.133151927437642
6,4.713650793650793
7,5.154829931972789
8,5.50312925170068
9,5.944308390022676
10,7.082086167800454
11,7.685804988662132
12,8.312743764172335
13,8.823582766439909
14,8.870022675736962
15,8.986122448979591
16,9.566621315192744
17,10.704399092970522
18,11.284897959183674
19,11.400997732426303
20,11.911836734693878
21,12.678095238095239
22,13.25859410430839
23,13.699773242630386
24,13.815873015873017
25,14.44281179138322
26,15.139410430839002
27,15.696689342403628
28,16.27718820861678
29,16.764807256235827
30,17.484625850340137
31,18.06512471655329
32,18.622403628117915
33,18.92426303854875
34,19.202902494331067
35,19.89950113378685
36,20.387120181405894
37,20.874739229024943
38,20.990839002267574
39,21.5481179138322
40,21.942857142857143
41,22.058956916099774
42,22.639455782312925
43,23.312834467120183
44,23.91655328798186
45,25.10077097505669
46,26.21532879818594
47,26.772607709750567
48,27.353106575963718
49,27.817505668934242
50,28.003265306122447
51,28.63020408163265
52,31.161179138321994
