,0
0,0.23219954648526078
1,0.8359183673469388
2,1.18421768707483
3,1.2770975056689342
4,1.6718367346938776
5,2.48453514739229
6,3.1346938775510202
7,3.1811337868480725
8,3.6687528344671203
9,4.133151927437642
10,5.085170068027211
11,5.572789115646258
12,6.060408163265306
13,6.640907029478458
14,6.965986394557823
15,7.453605442176871
16,7.918004535147392
17,8.40562358276644
18,8.591383219954649
19,9.357641723356009
20,9.891700680272109
21,10.402539682539683
22,10.797278911564625
23,10.843718820861678
24,11.3081179138322
25,11.633197278911565
26,11.749297052154194
27,12.236916099773243
28,13.188934240362812
29,13.676553287981859
30,14.187392290249432
31,14.55891156462585
32,15.09297052154195
33,15.534149659863946
34,15.719909297052155
35,16.04498866213152
36,16.602267573696146
37,16.99700680272109
38,17.484625850340137
39,18.04190476190476
40,18.45986394557823
41,18.92426303854875
42,19.458321995464853
43,19.922721088435374
44,20.108480725623583
45,20.36390022675737
46,20.572879818594103
47,20.897959183673468
48,21.339138321995463
49,21.89641723356009
50,22.291156462585032
51,22.77877551020408
52,23.2431746031746
53,23.754013605442175
54,24.241632653061224
55,24.589931972789117
56,24.729251700680273
57,25.170430839002268
58,25.472290249433108
59,25.704489795918366
60,26.076009070294784
61,26.470748299319727
62,26.610068027210886
63,27.051247165532878
64,27.631746031746033
65,27.910385487528345
66,28.003265306122447
67,28.374784580498865
68,28.421224489795918
69,28.746303854875283
70,28.83918367346939
71,29.373242630385487
72,29.814421768707483
73,29.860861678004536
74,30.209160997732425
75,30.25560090702948
76,31.184399092970523
77,31.62557823129252
78,32.113197278911564
79,32.229297052154195
80,32.64725623582766
81,33.36707482993197
82,34.202993197278914
83,34.853151927437644
