,0
0,0.37151927437641724
1,0.9520181405895691
2,1.4628571428571429
3,2.043356009070295
4,2.5309750566893423
5,3.0650340136054424
6,3.622312925170068
7,4.365351473922902
8,4.435011337868481
9,4.760090702947846
10,5.294149659863946
11,6.292607709750567
12,6.873106575963718
13,8.962902494331066
14,9.427301587301587
15,10.077460317460318
16,10.634739229024943
17,11.122358276643991
18,11.702857142857143
19,12.19047619047619
20,12.910294784580499
21,13.281814058956916
22,13.839092970521541
23,14.814331065759637
24,15.371609977324264
25,16.416507936507937
26,17.531065759637187
27,17.57750566893424
28,18.04190476190476
29,18.575963718820862
30,19.13324263038549
31,19.59764172335601
32,20.131700680272107
33,20.503219954648525
34,20.688979591836734
35,21.408798185941045
36,21.803537414965987
37,22.31437641723356
38,22.825215419501134
39,23.336054421768708
40,23.870113378684806
41,24.938231292517006
42,25.007891156462584
43,25.890249433106575
44,26.02956916099773
45,27.028027210884353
46,27.515646258503402
47,28.53732426303855
48,28.65342403628118
49,29.18748299319728
50,29.76798185941043
51,30.209160997732425
52,30.766439909297052
53,31.230839002267572
54,31.741678004535146
55,32.3221768707483
