,0
0,1.4396371882086167
1,1.509297052154195
2,1.9969160997732427
3,2.5541950113378684
4,3.645532879818594
5,4.2260317460317465
6,4.713650793650793
7,5.433469387755102
8,5.7817687074829935
9,5.828208616780046
10,6.362267573696145
11,6.873106575963718
12,7.732244897959184
13,7.848344671201814
14,8.40562358276644
15,9.659501133786849
16,10.00780045351474
17,10.588299319727891
18,11.029478458049887
19,11.586757369614512
20,12.60843537414966
21,13.119274376417234
22,14.117732426303855
23,14.164172335600908
24,14.837551020408164
25,15.255510204081633
26,15.905668934240364
27,16.92734693877551
28,17.2756462585034
29,18.575963718820862
30,19.017142857142858
31,19.17968253968254
32,19.736961451247165
33,20.224580498866214
34,20.735419501133787
35,21.269478458049885
36,21.826757369614512
37,22.987755102040815
38,23.034195011337868
39,23.521814058956917
40,24.102312925170068
41,24.636371882086166
42,25.123990929705215
43,25.63482993197279
44,26.261768707482993
45,27.28344671201814
46,27.794285714285714
47,28.398004535147393
48,29.466122448979593
49,29.512562358276643
50,29.976961451247167
51,30.046621315192745
52,30.511020408163265
53,31.207619047619048
54,31.60235827664399
55,31.672018140589568
56,32.113197278911564
57,32.182857142857145
58,33.158095238095235
59,33.62249433106576
60,33.715374149659866
61,34.08689342403628
62,34.15655328798186
63,34.202993197278914
64,34.73705215419501
