,0
0,0.301859410430839
1,0.37151927437641724
2,0.7198185941043084
3,0.8359183673469388
4,1.3003174603174603
5,1.3699773242630386
6,1.8575963718820863
7,2.159455782312925
8,2.2987755102040817
9,2.786394557823129
10,3.274013605442177
11,3.924172335600907
12,4.2260317460317465
13,4.690430839002268
14,4.783310657596372
15,5.224489795918367
16,6.0836281179138325
17,6.15328798185941
18,6.199727891156463
19,7.430385487528345
20,7.894784580498866
21,7.964444444444444
22,8.289523809523809
23,8.359183673469389
24,8.916462585034013
25,9.380861678004536
26,9.798820861678005
27,10.704399092970522
28,11.377777777777778
29,11.656417233560092
30,11.95827664399093
31,12.144036281179138
32,12.678095238095239
33,13.02639455782313
34,13.165714285714285
35,13.606893424036281
36,15.441269841269841
37,15.487709750566893
38,15.85922902494331
39,15.928888888888888
40,16.39328798185941
41,17.182766439909297
42,17.322086167800453
43,17.484625850340137
44,17.809705215419502
45,18.18122448979592
46,18.297324263038547
47,18.92426303854875
48,19.272562358276645
49,19.690521541950112
50,19.783401360544218
51,20.154920634920636
52,20.29424036281179
53,20.805079365079365
54,21.153378684807254
55,22.453696145124717
56,22.871655328798187
57,22.96453514739229
58,23.893333333333334
59,24.2184126984127
60,24.288072562358277
61,25.774149659863944
62,26.308208616780046
63,26.70294784580499
64,27.028027210884353
65,27.144126984126984
66,27.515646258503402
67,28.560544217687074
68,28.606984126984127
69,30.766439909297052
70,30.928979591836736
