,0
0,1.0448979591836736
1,1.4628571428571429
2,1.9040362811791383
3,2.7399546485260773
4,3.1811337868480725
5,3.622312925170068
6,4.458231292517007
7,4.899410430839002
8,5.294149659863946
9,6.106848072562358
10,7.616145124716553
11,8.103764172335602
12,8.544943310657596
13,8.986122448979591
14,9.380861678004536
15,9.798820861678005
16,10.681179138321996
17,11.029478458049887
18,11.470657596371883
19,12.701315192743763
20,14.303492063492063
21,14.721451247165533
22,15.162630385487528
23,15.603809523809524
24,15.998548752834466
25,16.416507936507937
26,16.857687074829933
27,17.76326530612245
28,18.204444444444444
29,18.64562358276644
30,19.040362811791383
31,19.435102040816325
32,21.060498866213152
33,21.176598639455783
34,21.478458049886623
35,21.942857142857143
36,22.31437641723356
37,22.66267573696145
38,22.77877551020408
39,23.196734693877552
40,23.61469387755102
41,24.427392290249433
42,24.845351473922904
43,25.21687074829932
44,26.076009070294784
45,28.305124716553287
46,29.024943310657598
