,0
0,0.2786394557823129
1,0.8823582766439909
2,1.3003174603174603
3,1.7647165532879818
4,2.182675736961451
5,2.6238548752834467
6,3.111473922902494
7,3.5526530612244898
8,4.156371882086168
9,4.458231292517007
10,4.922630385487528
11,5.294149659863946
12,5.61922902494331
13,5.735328798185941
14,6.199727891156463
15,6.5712471655328795
16,7.058866213151927
17,7.569705215419501
18,7.9412244897959186
19,8.010884353741497
20,8.382403628117913
21,8.777142857142858
22,9.241541950113378
23,9.636281179138322
24,10.12390022675737
25,10.518639455782314
26,10.983038548752834
27,11.42421768707483
28,11.702857142857143
29,11.818956916099774
30,12.26013605442177
31,12.770975056689343
32,13.142494331065759
33,13.606893424036281
34,14.048072562358277
35,14.373151927437641
36,14.953650793650795
37,15.418049886621315
38,15.85922902494331
39,16.300408163265306
40,16.62548752834467
41,16.741587301587302
42,17.22920634920635
43,17.647165532879818
44,18.18122448979592
45,18.52952380952381
46,19.388662131519276
47,19.82984126984127
48,20.271020408163267
49,20.66575963718821
50,21.153378684807254
51,22.337596371882086
52,23.91655328798186
