,0
301,137.99619
302,139.01787
303,139.20363
304,139.88861
305,140.02794
306,140.62004
307,141.00317
308,141.1541
309,141.2702
310,141.40953
311,141.76944
312,142.02486
313,142.37315
314,143.16263
315,143.65025
316,144.0682
317,144.49777
318,144.91574
319,145.02023
320,145.3453
321,145.54268
322,146.48308
323,147.01714
324,147.35384
325,148.0272
326,148.17815
327,149.02567
328,149.53651
329,149.89642
330,150.02412
331,150.26793
332,151.02258
333,151.16191
334,151.42894
335,151.9862
336,152.88019
337,153.0195
338,153.56517
339,154.01796
340,154.1805
341,154.61006
342,155.13252
343,156.02649
344,156.72308
345,157.00172
346,158.27882
347,158.66196
348,159.02187
349,159.14957
350,159.56754
351,159.83456
352,159.98549
353,160.13641
354,160.77496
355,161.03038
356,161.58766
357,161.99402
358,162.44681
359,163.0273
360,163.27112
361,164.0606
362,164.87329
363,165.02422
364,165.81369
365,166.02267
366,166.2897
367,166.71927
368,167.02113
369,167.43909
370,168.01959
371,168.1589
372,168.82068
373,168.93678
374,169.02966
375,169.70303
376,169.92363
377,170.8176
378,171.01497
379,171.27039
380,171.82767
381,172.02504
382,172.23401
383,172.61714
384,173.01189
385,173.20926
386,173.8362
387,174.02196
388,174.16127
389,174.86948
390,175.241
391,175.85632
392,176.03047
393,176.22784
394,176.79674
395,177.01732
396,177.53978
397,177.66748
398,177.95773
399,178.44536
400,179.28127
401,179.6644
402,180.16364
403,180.62802
404,182.50885
405,183.01968
406,183.3796
407,184.36644
408,184.81923
409,185.02821
410,185.29524
411,185.75964
412,186.02667
413,186.18921
414,186.40979
415,187.01352
416,187.41986
417,187.5824
418,187.77977
419,187.98875
420,188.19774
421,189.05687
422,189.7883
423,190.0205
424,190.2527
425,190.41524
426,190.56616
427,191.01895
428,191.33243
429,191.57623
430,192.02902
431,192.65596
432,192.84172
433,193.66603
434,194.11882
435,194.59483
436,195.0244
437,195.23338
438,195.40753
439,195.59329
440,195.69778
441,195.84871
442,196.02286
443,196.63818
444,196.98648
445,197.02132
446,197.42766
447,198.25197
448,198.7512
449,199.02985
450,199.88898
451,200.3766
452,200.69006
453,201.02676
454,201.47955
455,201.92073
456,202.02522
457,202.30385
458,202.90758
459,203.02367
460,203.32553
461,203.89442
462,204.25433
463,204.95093
464,205.07864
465,205.83328
466,206.01904
467,206.39056
468,206.56471
469,206.72725
470,207.02911
471,207.41225
472,207.67928
473,207.76054
474,208.12045
475,208.31783
476,208.93315
477,210.17542
478,211.02295
479,212.02141
480,212.19556
481,212.79927
482,212.92699
483,213.03148
484,213.24045
485,213.78612
486,213.879
487,214.64526
488,215.0284
489,215.516
490,216.02686
491,216.96725
492,217.77995
493,218.02376
494,219.1151
495,219.42857
496,220.02068
497,220.10194
498,221.11201
499,221.39066
500,222.07565
501,222.93478
502,223.59656
503,224.02612
504,224.33958
505,224.86205
506,224.97813
507,225.69795
508,226.02304
509,226.82413
510,227.1492
511,227.40463
512,228.01996
513,228.43791
514,229.14612
515,229.41315
516,229.50603
517,229.85432
518,230.37679
519,230.95728
520,231.59583
521,232.02539
522,232.40852
523,232.78004
524,233.01224
525,233.16318
526,233.23283
527,234.27773
528,234.57959
529,234.6957
530,235.02077
531,236.15855
532,236.5649
533,236.8087
534,236.88998
535,237.0293
536,237.35437
537,237.59819
538,237.842
539,237.98131
540,238.31801
541,238.4341
542,238.61986
543,238.72435
544,239.07265
545,239.96661
546,240.43102
547,240.64
548,240.76772
549,240.91864
550,241.90549
551,242.02159
552,242.74141
553,242.96199
554,243.35674
555,243.85596
556,244.21587
557,244.97052
558,246.3405
559,246.54948
560,246.89778
561,247.5131
562,247.8498
563,248.03555
564,248.3258
565,248.59283
566,248.85986
567,249.56807
568,250.02086
569,251.26312
570,251.68109
571,251.90167
572,252.06422
573,252.21515
574,252.37769
575,252.59828
576,252.79564
577,253.02785
578,253.23683
579,253.5503
580,253.84055
581,254.14241
582,254.30495
583,254.69968
584,255.02477
585,256.2438
586,256.54565
587,256.7895
588,257.3816
589,257.57895
590,258.02014
591,258.6703
592,259.30884
593,260.82974
594,261.27094
595,261.44507
596,261.63083
597,261.78177
598,262.40872
599,262.7802
600,262.90793
601,263.02405
602,263.38394
603,264.0109
604,264.2547
605,265.2996
606,265.9846
607,266.4722
608,267.02948
609,267.49387
610,267.94666
611,268.37622
612,269.0264
613,269.46756
614,270.11774
615,270.58212
616,271.32516
617,272.02176
618,272.55582
619,272.78802
620,272.89252
621,273.02023
622,274.0303
623,278.92972
624,279.45215
625,279.67273
626,280.46222
627,280.62476
628,280.83374
629,281.0195
630,281.39102
631,281.8438
632,282.02957
633,282.23856
634,283.01642
635,283.85233
636,284.0497
637,284.24707
638,284.56055
639,284.6418
640,285.18747
641,285.40808
642,285.59384
643,286.0234
644,287.21924
645,287.42822
646,287.71844
647,288.04355
648,288.3454
649,288.5892
650,288.72852
651,288.9375
652,289.10004
653,289.20453
654,290.02884
655,290.14496
656,291.32916
657,291.90967
658,291.99094
659,292.02576
660,292.58304
661,292.73398
662,294.02267
663,294.96307
664,295.4623
665,296.0312
666,296.20535
667,296.6001
668,296.7394
669,296.86713
670,297.0761
671,297.36636
672,297.55212
673,297.76108
674,297.85397
675,298.0165
676,298.17905
677,298.43448
678,298.5738
679,298.88727
680,299.02658
681,300.04825
682,300.71002
683,301.0235
684,301.87103
685,302.02194
686,302.49796
687,302.62567
688,303.2294
689,303.86795
690,304.01886
691,304.44843
692,304.57614
693,304.91284
694,305.4585
695,305.73715
696,306.25958
697,306.36407
698,307.02585
699,307.16516
700,307.29288
701,307.4554
702,308.02432
703,308.66287
704,309.02277
705,309.5336
706,309.91675
707,310.0212
708,311.03128
709,311.18222
710,311.5073
711,311.86722
712,312.8889
713,313.00497
714,314.2008
715,314.31693
716,314.71167
717,315.01352
718,315.25732
719,315.30377
720,315.98874
721,316.13968
722,316.24417
723,316.41833
724,317.02203
725,317.14975
726,317.35873
727,317.56772
728,317.75348
729,318.0205
730,318.6242
731,318.99573
732,319.61105
733,319.91293
734,320.40054
735,321.45706
736,323.245
737,323.721
738,324.5337
739,324.83554
740,324.91684
741,325.0213
742,325.28833
743,325.567
744,325.86884
745,325.9501
746,326.46094
747,327.00662
748,327.27365
749,327.49423
750,327.65677
751,327.94702
752,328.08633
753,328.16763
754,328.65524
755,328.72488
756,329.02676
757,329.58405
758,330.10648
759,330.30386
760,330.4664
761,331.24426
762,331.83636
763,331.9989
764,332.16144
765,332.37042
766,332.70712
767,332.9161
768,333.1251
769,333.31085
770,333.55466
771,333.78683
772,333.90295
773,334.03067
774,334.57632
775,335.0291
776,335.4935
777,336.01596
778,336.19012
779,336.283
780,336.6545
781,336.78223
782,337.3395
783,337.52527
784,337.92
785,338.5005
786,339.81244
787,340.0214
788,340.92697
789,341.03146
790,341.36816
791,341.49588
792,342.02994
793,342.2157
794,342.5756
795,342.6917
796,343.17932
797,343.41153
798,343.57407
799,343.87592
800,344.47964
801,344.61896
802,345.40845
803,346.15146
804,346.66232
805,347.02222
806,347.2312
807,347.45178
808,347.76526
809,347.9278
810,348.0207
811,348.3922
812,348.45026
813,348.6476
814,349.03076
815,349.3442
816,349.50674
817,349.6693
818,349.91312
819,350.15692
820,350.44717
821,350.77225
822,351.02768
823,351.38757
824,351.50366
825,351.7707
826,351.8636
827,352.4789
828,352.54858
829,352.72272
830,353.44254
831,353.55862
832,353.7444
833,354.02304
834,354.40616
835,354.51065
836,355.02148
837,355.4859
838,356.01996
839,357.5989
840,357.83112
841,357.9356
842,358.5045
843,359.65387
844,360.32727
845,360.44336
846,361.3954
847,362.0223
848,362.52155
849,362.99756
850,363.31104
851,363.70575
852,363.7522
853,363.9844
854,364.01923
855,364.15854
856,364.25143
857,364.39075
858,364.71582
859,364.9132
860,365.0293
861,365.24988
862,365.40082
863,365.87683
864,366.03937
865,366.24835
866,366.50375
867,367.53705
868,368.2685
869,368.45425
870,368.77933
871,368.9651
872,369.02313
873,369.38303
874,370.486
875,370.7414
876,371.02005
877,371.28708
878,371.58893
879,371.64697
880,371.7631
881,372.0185
882,372.39
883,372.51773
884,373.0402
885,373.13306
886,373.33044
887,373.5394
888,373.9806
889,374.0154
890,374.34048
891,376.03555
892,376.10522
893,377.08044
894,377.24298
895,377.38232
896,377.44037
897,377.59128
898,377.88153
899,378.10214
900,378.26468
901,378.56653
902,379.20508
903,379.75076
904,380.24997
905,380.43573
906,380.88852
907,381.06268
908,381.37616
909,382.2585
910,382.35138
911,382.94348
912,383.12924
913,384.49924
914,384.97525
915,385.48608
916,385.92725
917,386.68192
918,386.83282
919,387.16953
920,387.692
921,388.02866
922,388.5279
923,389.4567
924,389.72372
925,390.3971
926,390.45514
927,390.8383
928,390.89633
929,391.02405
930,391.38394
931,391.4536
932,392.10376
933,393.13705
934,393.27637
935,393.48535
936,394.9134
937,395.01788
938,396.02792
939,396.3298
940,396.45752
941,396.62006
942,397.33987
943,397.6185
944,398.4544
945,399.02332
946,399.42966
947,399.95212
948,400.3004
949,401.02023
950,401.3569
951,402.0303
952,402.2741
953,403.40027
954,404.02722
955,404.17813
956,404.53806
957,405.01407
958,406.02414
959,406.38403
960,406.72073
961,407.02258
962,407.34766
963,407.6263
964,408.26486
965,409.0195
966,409.44907
967,409.7045
968,409.97153
969,410.761
970,411.028
971,411.3763
972,411.6782
973,412.0265
974,412.57214
975,413.01334
976,413.66348
977,415.02185
978,415.7997
979,416.03192
980,416.27573
981,416.75174
982,417.01877
983,417.2742
984,417.59927
985,418.42358
986,418.49326
987,418.60934
988,419.0041
989,419.7239
990,419.78195
991,419.99094
992,420.36246
993,420.45532
994,421.02423
995,421.27963
996,421.86014
997,422.02267
998,422.47546
999,422.8354
1000,423.69452
1001,424.4027
1002,424.86713
1003,425.16898
1004,425.76108
1005,425.9236
1006,426.0281
1007,426.17905
1008,426.34158
1009,426.6086
1010,427.02658
1011,428.38495
1012,428.98865
1013,429.2557
1014,429.32535
1015,429.74332
1016,430.02194
1017,430.13806
1018,430.7766
1019,430.91592
1020,431.7286
1021,432.0305
1022,432.46005
1023,432.55292
1024,432.79672
1025,433.02893
1026,433.19147
1027,433.5978
1028,434.12027
1029,435.64117
1030,436.02432
1031,436.17523
1032,437.4175
1033,437.81226
1034,437.9864
1035,438.19537
1036,438.41595
1037,438.84552
1038,439.36798
1039,439.99493
1040,440.23874
1041,440.5522
1042,440.70312
1043,441.0282
1044,441.55066
1045,441.89896
1046,442.49106
1047,442.59555
1048,443.02512
1049,444.00037
1050,444.3951
1051,444.87112
1052,445.02203
1053,445.0569
1054,445.4516
1055,445.56772
1056,445.7999
1057,446.21786
1058,446.2643
1059,446.35718
1060,446.53134
1061,446.80997
1062,447.01895
1063,447.4021
1064,447.84326
1065,448.5863
1066,450.04916
1067,450.24652
1068,450.71094
1069,451.31464
1070,451.65134
1071,451.8255
1072,452.02286
1073,452.1854
1074,452.38275
1075,452.55692
1076,452.69623
1077,453.0213
1078,453.2187
1079,453.32318
1080,454.71637
1081,455.0879
1082,455.34332
1083,455.9006
1084,456.0283
1085,456.7133
1086,457.02676
1087,457.8743
1088,459.01205
1089,459.27908
1090,459.4068
1091,459.68546
1092,460.02213
1093,460.49814
1094,460.71872
1095,461.276
1096,461.92618
1097,461.9726
1098,462.12354
1099,462.80853
1100,462.92462
1101,462.9943
1102,463.74893
1103,463.84183
1104,464.44553
1105,464.73578
1106,465.07248
1107,466.02448
1108,466.11737
1109,466.21024
1110,466.67465
1111,467.53378
1112,468.33487
1113,468.43936
1114,469.01987
1115,469.7397
1116,470.74976
1117,471.36508
1118,471.6321
1119,472.677
1120,473.23428
1121,473.35037
1122,473.48972
1123,473.76834
1124,474.02377
1125,474.23276
1126,474.31403
1127,474.55783
1128,474.66232
1129,474.7784
1130,475.31247
1131,475.41696
1132,475.84653
1133,477.84344
1134,477.91312
1135,479.02768
1136,479.22504
1137,479.35275
1138,479.70105
1139,480.1306
1140,480.56018
1141,480.8156
1142,481.3961
1143,481.46576
1144,481.6283
1145,481.77924
1146,482.75446
1147,483.17242
1148,483.45108
1149,483.6252
1150,483.8458
1151,483.99673
1152,485.57568
1153,486.02847
1154,486.10974
1155,486.5393
1156,486.71347
1157,486.91083
1158,487.18948
1159,487.4449
1160,487.72354
1161,488.0254
1162,488.47818
1163,488.58267
1164,488.7336
1165,488.87292
1166,488.989
1167,489.0587
1168,489.7669
1169,490.53314
1170,491.02078
1171,491.2878
1172,491.8451
1173,491.9844
1174,492.29788
1175,492.4488
1176,492.59973
1177,492.70422
1178,492.7971
1179,493.40082
1180,493.80716
1181,494.34122
1182,494.7592
1183,495.0262
1184,495.3629
1185,495.54868
1186,496.164
1187,496.46585
1188,496.73288
1189,496.81415
1190,497.53397
1191,498.00998
1192,498.1841
1193,498.45114
1194,499.14777
1195,499.93723
1196,499.99527
1197,500.52933
1198,500.65704
1199,500.85443
1200,501.23755
1201,501.44653
1202,501.6323
1203,501.9922
1204,502.27084
1205,502.42178
1206,502.50305
1207,502.6656
1208,503.96588
1209,504.02396
1210,504.59283
1211,504.74377
1212,505.0224
1213,505.6029
1214,506.02087
1215,506.21823
1216,506.42722
1217,506.84518
1218,507.55338
1219,507.64627
1220,507.84363
1221,508.34286
1222,509.02783
1223,509.202
1224,509.6432
1225,509.84055
1226,510.0263
1227,510.66486
1228,510.8158
1229,510.97833
1230,511.02475
1231,511.45435
1232,511.79102
1233,511.84906
1234,512.63855
1235,513.02167
1236,513.6835
1237,514.8212
1238,514.9257
1239,515.6339
1240,516.0287
1241,516.4002
1242,516.702
1243,517.2477
1244,518.0256
1245,518.6641
1246,518.94275
1247,519.4768
1248,519.651
1249,519.7555
1250,519.8716
1251,520.20825
1252,520.6262
1253,521.2067
1254,521.764
1255,522.0426
1256,522.4606
1257,522.66956
1258,522.87854
1259,523.0179
1260,523.43585
1261,524.0163
1262,524.34143
1263,525.0612
1264,525.4676
1265,526.02484
1266,526.3383
1267,526.98846
1268,527.90564
1269,528.0218
1270,528.4978
1271,529.0202
1272,529.44977
1273,530.12317
1274,530.6456
1275,530.7153
1276,531.2726
1277,531.9343
1278,532.0272
1279,533.49005
1280,534.0241
1281,534.16345
1282,534.55817
1283,535.0226
1284,535.55664
1285,535.93976
1286,536.6828
1287,537.4607
1288,537.6464
1289,537.7742
1290,537.80896
1291,538.02954
1292,538.1457
1293,538.3314
1294,538.58685
1295,538.9468
1296,539.1441
1297,539.65497
1298,539.95685
1299,540.35156
1300,540.4096
1301,540.5141
1302,540.6999
1303,541.86084
1304,542.0234
1305,542.22076
1306,542.31366
1307,542.6968
1308,545.18134
1309,546.5629
1310,547.3988
1311,547.6775
1312,551.6016
1313,551.7177
1314,551.75256
1315,551.94995
1316,552.0428
1317,552.1821
1318,552.35626
1319,552.44916
1320,553.02966
1321,553.2038
1322,553.35474
1323,553.4012
1324,553.4824
1325,553.7959
1326,554.1558
1327,554.32996
1328,554.8408
1329,555.00336
1330,555.2704
1331,555.8741
1332,555.9786
1333,556.025
1334,556.26886
1335,556.58234
1336,556.7449
1337,556.7913
1338,557.0235
1339,557.2673
1340,557.8942
1341,558.022
1342,558.16125
1343,558.47473
1344,558.5792
1345,559.0088
1346,559.14813
1347,559.9608
1348,560.13495
1349,560.5297
1350,560.7735
1351,560.91284
1352,561.02893
1353,561.40045
1354,561.6559
1355,561.6907
1356,561.83
1357,561.99255
1358,562.1551
1359,562.79364
1360,562.9562
1361,562.991
1362,563.0259
1363,564.0243
1364,564.1172
1365,564.3146
1366,564.83704
1367,565.02277
1368,565.313
1369,565.3943
1370,565.4988
1371,565.6613
1372,565.91675
1373,566.00964
1374,566.2302
1375,566.89197
1376,567.6466
1377,567.90204
1378,569.0282
1379,569.6203
1380,570.0267
1381,570.25885
1382,570.45624
1383,570.5839
1384,570.6884
1385,570.81616
1386,571.02515
1387,571.385
1388,571.54755
1389,571.6985
1390,571.82623
1391,572.68536
1392,572.8711
1393,573.01044
1394,573.10333
1395,573.59094
1396,573.88116
1397,574.20624
1398,574.29913
1399,574.4036
1400,574.7055
1401,575.3092
1402,575.9826
1403,576.16833
1404,576.63275
1405,577.09717
1406,577.23645
1407,577.31775
1408,577.4803
1409,577.93304
1410,578.351
1411,578.4671
1412,578.9547
1413,579.98804
1414,580.7775
1415,580.9865
1416,581.19543
1417,581.3812
1418,581.63666
1419,582.0198
1420,582.6119
1421,583.02985
1422,583.9122
1423,584.0283
1424,584.1328
1425,584.2605
1426,584.3766
1427,584.4695
1428,584.6088
1429,585.02673
1430,586.0368
1431,586.2574
1432,586.9192
1433,587.34875
1434,587.54614
1435,587.9873
1436,588.2892
1437,588.5794
1438,588.84644
1439,589.1599
1440,589.2876
1441,589.43854
1442,591.0175
1443,591.3426
1444,591.9231
1445,592.0276
1446,592.35266
1447,592.5036
1448,592.6197
1449,593.02606
1450,593.52527
1451,594.1174
1452,594.22186
1453,594.41925
1454,595.02295
1455,595.2435
1456,596.0214
1457,596.451
1458,596.7412
1459,596.9502
1460,597.6584
1461,598.5408
1462,598.66846
1463,598.9239
1464,599.0284
1465,599.5044
1466,599.6321
1467,599.725
1468,600.0965
1469,600.1778
1470,600.7699
1471,601.362
1472,601.9541
1473,602.12823
1474,602.5346
1475,603.17316
1476,603.2544
1477,603.85815
1478,604.55475
1479,604.7057
1480,605.1933
1481,605.63446
1482,605.82025
1483,606.02924
1484,606.21497
1485,606.5052
1486,606.5981
1487,606.7722
1488,606.8767
1489,607.01605
1490,607.71265
1491,607.852
1492,608.0261
1493,608.20026
1494,608.4673
1495,608.8272
1496,608.98975
1497,609.2103
1498,609.76764
1499,609.9302
1500,610.023
1501,611.1144
1502,611.24207
1503,611.3582
1504,611.46265
1505,612.61206
1506,612.83264
1507,613.0068
1508,613.7034
1509,614.0401
1510,614.1794
1511,614.2723
1512,614.7367
1513,615.0269
1514,615.16626
1515,615.3172
1516,615.74677
1517,615.95575
1518,616.0254
1519,616.2344
1520,616.513
1521,617.1748
1522,617.465
1523,617.6972
1524,618.02234
1525,618.777
1526,619.02075
1527,619.1717
1528,619.7638
1529,620.0308
1530,620.98285
1531,621.1106
1532,621.424
1533,621.55176
1534,621.64465
1535,622.0045
1536,622.0742
1537,622.5618
1538,623.53705
1539,623.61835
1540,623.7576
1541,623.955
1542,624.1988
1543,624.64
1544,624.81415
1545,625.116
1546,625.38306
1547,626.0448
1548,626.7414
1549,626.8575
1550,627.0317
1551,627.37994
1552,627.6354
1553,628.05334
1554,628.9589
1555,629.02856
1556,629.43494
1557,629.84125
1558,630.2012
1559,630.445
1560,630.863
1561,631.0255
1562,631.3854
1563,632.2329
1564,632.9295
1565,633.1385
1566,633.986
1567,634.3227
1568,634.9032
1569,635.2864
1570,635.356
1571,635.53015
1572,635.6695
1573,635.8552
1574,635.99457
1575,636.34283
1576,636.4938
1577,636.5751
1578,636.99304
1579,637.1323
1580,637.3413
1581,637.7941
1582,638.363
1583,639.0248
1584,639.95355
1585,640.24384
1586,640.894
1587,641.846
1588,641.9505
1589,642.61224
1590,642.70514
1591,642.98376
1592,643.86615
1593,644.1099
1594,644.2028
1595,644.3189
1596,644.46985
1597,645.3522
1598,645.7005
1599,646.0256
1600,646.22296
1601,646.54803
1602,647.02405
1603,648.4404
1604,648.5682
1605,649.02094
1606,650.1007
1607,650.30963
1608,650.5883
1609,651.0527
1610,651.15717
1611,651.34296
1612,652.02795
1613,652.24854
1614,652.562
1615,653.02637
1616,653.40955
1617,653.8391
1618,654.2222
1619,654.73303
1620,654.8492
1621,654.9537
1622,655.0233
1623,656.0218
1624,656.0566
1625,656.17267
1626,656.6023
1627,656.788
1628,656.9854
1629,657.4614
1630,657.54266
1631,657.9026
1632,659.00555
1633,659.2029
1634,659.59766
1635,659.7602
1636,660.1549
1637,660.28265
1638,660.3639
1639,660.49164
1640,660.6425
1641,660.67737
1642,660.75867
1643,660.97925
1644,661.0257
1645,661.9893
1646,662.15186
1647,662.4885
1648,662.5814
1649,663.1851
1650,663.4754
1651,663.8585
1652,664.02106
1653,664.172
1654,664.3461
1655,665.4839
1656,665.8554
1657,666.02954
1658,666.4127
1659,667.3299
1660,667.5156
1661,667.6318
1662,668.93207
1663,669.02496
1664,669.1759
1665,669.44293
1666,669.84924
1667,670.0002
1668,670.1163
1669,670.6039
1670,670.8593
1671,671.01025
1672,671.12634
1673,671.78815
1674,671.9739
1675,672.5428
1676,673.0304
1677,673.2045
1678,673.6341
1679,673.8082
1680,674.0172
1681,674.27264
1682,674.37714
1683,674.73706
1684,674.82996
1685,675.0273
1686,675.7819
1687,675.8981
1688,676.1651
1689,676.5598
1690,676.8965
1691,677.059
1692,677.5583
1693,677.8369
1694,679.114
1695,679.2185
1696,679.4507
1697,679.6249
1698,680.0196
1699,680.64655
1700,680.7975
1701,681.02966
1702,681.23865
1703,681.2851
1704,681.5173
1705,681.6798
1706,682.42285
1707,682.6783
1708,683.2472
1709,683.68835
1710,684.1179
1711,684.51263
1712,684.59393
1713,684.7449
1714,685.00024
1715,685.128
1716,685.813
1717,686.022
1718,686.5792
1719,686.9043
1720,687.05524
1721,687.2178
1722,687.9376
1723,688.0421
1724,688.22784
1725,688.32074
1726,688.402
1727,688.81995
1728,689.7139
1729,690.0158
1730,690.10864
1731,690.28284
1732,690.54987
1733,690.8633
1734,691.0259
1735,692.1172
1736,692.2101
1737,692.55835
1738,692.6861
1739,692.8138
1740,693.6845
1741,693.7658
1742,693.9864
1743,694.3347
1744,694.52045
1745,695.01965
1746,695.2635
1747,695.29834
1748,695.4144
1749,696.8192
1750,697.0282
1751,697.19073
1752,697.46936
1753,698.0267
1754,699.118
1755,699.6753
1756,699.7101
1757,699.9075
1758,700.02356
1759,700.1629
1760,700.42993
1761,700.8363
1762,701.4516
1763,701.69543
1764,702.0205
1765,702.1366
1766,702.5081
1767,702.64746
1768,703.0306
1769,703.2163
1770,703.34406
1771,703.56464
1772,704.15674
1773,704.5979
1774,704.7953
1775,705.02747
1776,705.7357
1777,705.80536
1778,706.02594
1779,706.3394
1780,706.7574
1781,706.89667
1782,707.09406
1783,707.31464
1784,707.40753
1785,707.6165
1786,708.0345
1787,708.4292
1788,708.8356
1789,709.0213
1790,709.8108
1791,709.9153
1792,710.1591
1793,710.4145
1794,710.6815
1795,711.3085
1796,711.5523
1797,711.9703
1798,712.2721
1799,712.7481
1800,712.87585
1801,713.02673
1802,713.1661
1803,713.6305
1804,713.99036
1805,714.2342
1806,714.3967
1807,714.95404
1808,715.25586
1809,715.4997
1810,715.92926
1811,716.2195
1812,716.7768
1813,717.4734
1814,717.53143
1815,717.5663
1816,717.6824
1817,717.8333
1818,718.01904
1819,718.1816
1820,718.5531
1821,718.6344
1822,718.72723
1823,718.7737
1824,719.0059
1825,719.807
1826,720.25977
1827,720.37585
1828,720.67773
1829,720.7706
1830,721.02606
1831,721.1305
1832,721.4672
1833,722.34955
1834,725.0547
1835,725.39136
1836,725.46106
1837,725.49585
1838,725.69324
1839,725.8326
1840,725.9138
1841,726.0183
1842,726.9355
1843,727.0168
1844,727.5044
1845,727.8991
1846,728.34033
1847,728.5493
1848,729.153
1849,730.02374
1850,730.3372
1851,730.46497
1852,730.7436
1853,730.8713
1854,730.999
1855,731.4402
1856,732.0323
1857,732.1252
1858,732.3225
1859,732.67084
1860,732.8334
1861,733.2049
1862,733.2862
1863,733.7854
1864,733.86664
1865,734.006
1866,734.22656
1867,734.29626
1868,734.41235
1869,734.5865
1870,734.80707
1871,734.92316
1872,735.3992
1873,735.5733
1874,735.7707
1875,736.0261
1876,736.7459
1877,736.8388
1878,736.9317
1879,737.013
1880,737.5354
