,0
258,159.68362
259,159.83456
260,160.02032
261,161.1581
262,162.01723
263,163.00407
264,163.43365
265,163.84
266,165.61633
267,166.02267
268,166.19682
269,166.37097
270,167.75256
271,167.90349
272,168.41434
273,168.66975
274,169.58694
275,169.83075
276,170.0049
277,171.32843
278,171.73479
279,172.59392
280,173.22086
281,174.02196
282,174.60245
283,174.73016
284,175.85632
285,176.01886
286,177.20308
287,178.48018
288,178.90974
289,179.01424
290,179.72244
291,179.96626
292,180.18684
293,180.62802
294,181.15048
295,181.48717
296,181.54521
297,181.89351
298,182.36952
299,183.25188
300,184.15746
301,185.02821
302,185.1211
303,185.5855
304,186.02667
305,186.96707
306,187.88426
307,188.02359
308,189.26585
309,189.35873
310,189.5445
311,190.0205
312,190.12498
313,190.61261
314,190.97252
315,191.40208
316,192.02902
317,192.70241
318,193.02748
319,193.14359
320,193.35257
321,193.5151
322,194.02594
323,194.98956
324,195.40753
325,195.7326
326,196.4292
327,197.27673
328,198.19392
329,198.31003
330,198.64671
331,199.01823
332,199.55229
333,199.97025
334,200.88744
335,200.93388
336,201.01515
337,202.39673
338,202.4664
339,202.88435
340,203.02367
341,203.58095
342,203.9757
343,204.60263
344,205.02058
345,205.48499
346,205.961
347,207.02911
348,207.14522
349,207.64444
350,207.72571
351,208.02757
352,208.63129
353,208.9796
354,209.39755
355,209.82712
356,210.23347
357,211.16226
358,211.99818
359,212.16072
360,213.01987
361,213.46104
362,214.00671
363,215.04
364,215.17932
365,215.45796
366,215.79465
367,215.95718
368,216.02686
369,216.16617
370,216.64218
371,216.90921
372,216.96725
373,217.11818
374,217.35039
375,217.8264
376,218.02376
377,219.04544
378,219.10349
379,227.99673
380,228.20572
381,228.31021
382,230.30711
383,231.38684
384,231.74675
385,231.86285
386,232.71039
387,233.73207
388,233.883
389,234.02231
390,235.02077
391,235.79865
392,236.01923
393,236.28625
394,238.05098
395,238.13225
396,238.38766
397,240.02467
398,240.12917
399,240.5239
400,240.65161
401,241.46431
402,242.02159
403,243.12454
404,243.58893
405,244.03012
406,244.77315
407,244.91248
408,245.40009
409,246.02702
410,246.17796
411,246.3405
412,246.63075
413,246.94421
414,247.02548
415,247.88463
416,248.02394
417,248.37224
418,248.76698
419,249.0224
420,249.38231
421,250.02086
422,250.13696
423,251.03093
424,251.20508
425,253.89859
426,254.0263
427,254.43265
428,254.53714
429,254.63002
430,254.85062
431,255.02477
432,256.04645
433,256.1045
434,256.27863
435,257.02167
436,257.6138
437,257.8576
438,258.14786
439,258.89087
440,259.0302
441,259.21597
442,259.483
443,260.04028
444,260.13315
445,260.64398
446,260.98068
447,261.0155
448,261.29416
449,261.38702
450,262.02557
451,262.46677
452,262.67575
453,263.02405
454,263.74387
455,264.19666
456,264.3708
457,264.47528
458,264.59137
459,264.7307
460,264.8584
461,264.9513
462,265.02097
463,265.11383
464,265.20673
465,265.3112
466,265.48535
467,265.7756
468,265.9846
469,266.0194
470,266.29803
471,266.53024
472,267.35455
473,267.52872
474,267.79575
475,268.02792
476,268.7942
477,269.93198
478,270.08292
479,270.14096
480,270.2106
481,270.82593
482,271.02332
483,271.26712
484,271.53415
485,271.60382
486,272.02176
487,272.12625
488,272.312
489,272.47455
490,273.17114
491,273.3337
492,273.62393
493,273.77487
494,273.87936
495,274.01868
496,274.16962
497,274.50632
498,274.93588
499,275.34222
500,275.72534
501,276.34067
502,276.56128
503,277.02567
504,277.67584
505,277.80353
506,278.02414
507,278.54657
508,278.9065
509,279.13867
510,279.35928
511,279.76562
512,280.12552
513,280.1952
514,280.75247
515,280.92664
516,281.0195
517,281.19366
518,281.5071
519,282.71457
520,283.00482
521,283.14413
522,283.70142
523,283.73624
524,284.2703
525,284.80435
526,285.0017
527,285.57062
528,286.0234
529,286.44138
530,287.02185
531,287.77652
532,288.02032
533,288.54276
534,289.93597
535,290.3307
536,291.10858
537,291.70068
538,292.26956
539,292.8733
540,293.1171
541,293.41895
542,294.3826
543,294.6264
544,295.02115
545,295.1837
546,295.69452
547,295.89188
548,296.0312
549,296.47238
550,296.55365
551,296.82068
552,297.02966
553,297.35474
554,298.00488
555,298.3648
556,298.59702
557,299.8741
558,299.9902
559,301.00027
560,302.0568
561,303.15973
562,303.3455
563,303.75183
564,304.14658
565,304.80835
566,305.06375
567,305.47012
568,305.81842
569,306.21317
570,306.8517
571,306.94458
572,307.02585
573,307.50186
574,307.7921
575,307.91983
576,308.0127
577,308.21008
578,308.5003
579,308.837
580,309.02277
581,309.1737
582,309.34784
583,309.70776
584,309.80063
585,310.20697
586,310.72943
587,311.17062
588,311.82077
589,311.96008
590,312.01813
591,312.86566
592,313.0282
593,313.20236
594,313.3649
595,313.5971
596,313.74802
597,313.88736
598,314.00345
599,314.59555
600,314.70004
601,314.80453
602,314.95547
603,315.08316
604,315.31537
605,315.83783
606,316.0236
607,317.16135
608,317.3239
609,317.63736
610,318.56616
611,319.03058
612,320.01743
613,320.26123
614,320.42377
615,320.84174
616,320.98105
617,321.10876
618,321.58475
619,321.7473
620,321.89822
621,322.15366
622,322.59482
623,323.0244
624,323.54684
625,324.02286
626,324.2202
627,324.39438
628,324.73108
629,325.0097
630,325.42767
631,325.48572
632,325.97333
633,326.80927
634,327.01822
635,327.1808
636,328.0283
637,328.365
638,329.15448
639,329.47955
640,329.6769
641,330.24582
642,330.87274
643,331.3952
644,332.02213
645,332.6955
646,332.9161
647,333.00897
648,333.19473
649,333.39212
650,333.65915
651,333.8681
652,334.03067
653,334.52988
654,334.92462
655,335.11038
656,336.074
657,336.35266
658,337.02603
659,337.26984
660,337.75745
661,337.9316
662,338.8604
663,339.02295
664,339.16226
665,339.5222
666,339.8008
667,340.0214
668,340.1143
669,340.242
670,340.32327
671,340.77606
672,341.03146
673,341.26367
674,341.47266
675,341.65842
676,341.85577
677,342.0183
678,342.8194
679,342.9471
680,342.99356
681,343.20255
682,343.30704
683,343.3883
684,344.64218
685,345.0253
686,345.2227
687,345.86124
688,346.00055
689,346.8945
690,347.20798
691,347.90457
692,348.0207
693,348.48508
694,348.6128
695,348.9959
696,349.26294
697,349.35583
698,349.9247
699,350.4704
700,350.7142
701,350.91156
702,351.0741
703,351.3063
704,351.44562
705,351.643
706,351.82877
707,352.39764
708,352.97815
709,353.02457
710,353.1755
711,353.2916
712,353.79083
713,353.8605
714,354.02304
715,354.27847
716,355.02148
717,356.6237
718,356.89072
719,357.19257
720,357.63373
721,358.1446
722,358.22586
723,358.62057
724,358.94568
725,359.02695
726,359.1198
727,359.59583
728,360.06024
729,360.12988
730,360.44336
731,360.54785
732,360.9658
733,361.12836
734,361.3257
735,361.45343
736,361.51147
737,361.883
738,362.0223
739,362.1152
740,362.59122
741,362.88144
742,363.00916
743,363.34586
744,363.77542
745,364.30948
746,364.39075
747,364.47202
748,364.75067
749,365.0293
750,365.21506
751,365.70267
752,366.00455
753,366.25995
754,366.35284
755,368.55872
756,368.69806
757,369.02313
758,369.52237
759,369.62686
760,370.17252
761,370.40472
762,370.55563
763,371.4612
764,371.73987
765,371.9024
766,372.0185
767,372.41324
768,372.52933
769,372.99374
770,373.4349
771,373.56262
772,374.4682
773,374.58432
774,374.712
775,376.11682
776,376.24454
777,376.70892
778,377.0224
779,377.15012
780,377.33588
781,377.41714
782,378.07892
783,378.58975
784,378.93805
785,379.40244
786,379.6811
787,379.83203
788,380.22675
789,380.81888
790,381.3065
791,381.48062
792,382.11917
793,382.2469
794,382.44427
795,382.7113
796,383.12924
797,383.62848
798,383.7678
799,384.53406
800,385.02167
801,385.6138
802,385.79956
803,386.02014
804,386.3452
805,386.42648
806,387.007
807,387.41333
808,388.0751
809,388.1912
810,388.38858
811,388.6324
812,389.6076
813,389.92108
814,390.6409
815,390.81506
816,391.10532
817,391.5697
818,392.04572
819,392.09216
820,392.1618
821,392.2547
822,392.603
823,392.63782
824,393.02097
825,393.75238
826,393.96136
827,394.0194
828,394.24
829,394.5883
830,394.77405
831,394.93658
832,395.02948
833,395.6332
834,395.8538
835,396.0976
836,396.52716
837,396.71292
838,397.00317
839,397.11926
840,397.45596
841,397.56046
842,397.8159
843,397.9552
844,398.26868
845,398.4544
846,398.5589
847,398.7563
848,399.4761
849,399.6851
850,400.0334
851,400.89252
852,401.1015
853,401.3453
854,401.7865
855,402.05353
856,402.1812
857,402.57596
858,403.02875
859,403.52798
860,403.88788
861,404.02722
862,404.28262
863,404.79346
864,405.02567
865,405.25787
866,405.67584
867,406.3492
868,406.72073
869,407.278
870,407.42892
871,407.7424
872,408.4274
873,409.0195
874,409.32135
875,409.4839
876,409.79736
877,409.97153
878,410.14566
879,410.50558
880,410.67972
881,410.7726
882,411.64334
883,411.713
884,412.24707
885,412.3748
886,412.52573
887,412.88562
888,413.3268
889,413.4545
890,413.74475
891,414.0234
892,414.77805
893,415.9971
894,416.17123
895,416.32217
896,417.21616
897,417.29742
898,417.44833
899,417.6341
900,417.68054
901,418.58612
902,419.0273
903,420.02576
904,420.2928
905,420.5598
906,420.6295
907,421.02423
908,421.1287
909,421.38412
910,421.87173
911,422.33615
912,422.90503
913,423.39264
914,423.60162
915,423.76416
916,423.9035
917,424.0312
918,424.7278
919,425.1806
920,426.0281
921,426.3764
922,426.84082
923,427.02658
924,427.31683
925,427.47937
926,427.6535
927,427.78122
928,427.89734
929,428.24564
930,428.60553
931,428.95383
932,429.42984
933,429.97552
934,430.13806
935,430.63727
936,430.76498
937,430.96237
938,431.31067
939,431.6938
940,431.8331
941,432.81995
942,433.01733
943,433.47012
944,433.66748
945,433.9229
946,434.53824
947,435.29288
948,435.37415
949,435.4554
950,436.0127
951,436.21008
952,436.29135
953,437.31302
954,437.66132
955,438.20697
956,438.27664
957,438.42758
958,439.03128
959,439.20544
960,439.46088
961,439.6466
962,439.7511
963,440.02975
964,440.65668
965,440.76117
966,441.10947
967,441.6087
968,441.88736
969,451.0244
970,454.70477
971,454.91373
972,455.3201
973,455.52908
974,455.63354
975,456.00507
976,456.10956
977,457.36343
978,457.59564
979,457.90912
980,458.0252
981,458.1181
982,458.2226
983,458.35028
984,458.7218
985,458.87274
986,458.9424
987,459.02368
988,459.20944
989,459.4997
990,459.67383
991,460.96255
992,461.0206
993,461.2644
994,461.5198
995,461.74042
996,462.49506
997,462.61115
998,462.82013
999,462.85498
1000,463.9695
1001,464.00436
1002,464.43393
1003,465.02603
1004,466.31473
1005,466.47726
1006,466.90686
1007,467.81244
1008,467.92853
1009,468.43936
1010,468.63675
1011,469.01987
1012,469.20563
1013,469.44943
1014,469.6468
1015,469.90222
1016,470.0183
1017,470.8194
1018,471.02838
1019,471.1445
1020,471.30704
1021,471.37668
1022,471.46957
1023,472.02686
1024,472.24744
1025,472.47964
1026,473.06015
1027,476.63602
1028,477.39066
1029,477.47192
1030,477.51837
1031,478.0292
1032,478.1453
1033,478.2614
1034,478.52844
1035,478.84192
1036,480.02612
1037,480.32797
1038,480.36282
1039,480.8156
1040,481.02457
1041,481.55862
1042,482.77768
1043,482.87057
1044,484.05478
1045,484.13605
1046,484.36826
1047,484.96036
1048,485.38992
1049,486.58575
1050,487.02695
1051,487.15466
1052,487.49133
1053,488.17633
1054,488.21115
1055,488.5943
1056,488.8497
1057,488.9658
1058,489.15155
1059,489.37216
1060,490.16162
1061,490.34738
1062,490.39383
1063,490.5796
1064,490.69568
1065,490.83502
1066,491.02078
1067,491.33423
1068,492.9132
1069,493.64462
1070,494.00455
1071,494.0974
1072,494.318
1073,494.82886
1074,495.0262
1075,495.9666
1076,496.23364
1077,496.37296
1078,497.02313
1079,497.19727
1080,497.42947
1081,497.77777
1082,497.9403
1083,498.02158
1084,498.4976
1085,498.89233
1086,499.05487
1087,499.10132
1088,499.25226
1089,499.40317
1090,499.44962
1091,499.75146
1092,499.96045
1093,500.43646
1094,500.55255
1095,501.01697
1096,501.12146
1097,501.26077
1098,501.76
1099,501.969
1100,502.16635
1101,502.29407
1102,503.00226
1103,503.53632
1104,503.80334
1105,504.12845
1106,504.40707
1107,504.51157
1108,504.63928
1109,504.767
1110,505.04562
1111,505.56808
1112,506.02087
1113,506.85678
1114,507.25153
1115,507.90167
1116,508.0294
1117,508.1571
1118,508.29642
1119,508.6099
1120,508.7376
1121,509.02783
1122,509.14395
1123,509.28326
1124,509.60834
1125,509.72446
1126,510.01468
1127,510.17725
1128,510.51392
1129,510.59518
1130,511.02475
1131,511.29178
1132,512.6734
1133,512.84753
1134,512.9404
1135,513.02167
1136,513.1494
1137,513.42804
1138,513.8692
1139,513.9969
1140,514.4381
1141,514.58905
1142,514.97217
1143,515.08826
1144,516.1215
1145,517.0271
1146,517.3406
1147,517.45667
1148,517.6773
1149,517.8979
1150,518.0256
1151,518.3971
1152,519.02405
1153,519.52325
1154,520.0225
1155,520.1502
1156,520.6494
1157,520.77716
1158,521.0558
1159,521.2648
1160,521.764
1161,522.2168
1162,522.5999
1163,523.0527
1164,523.6216
1165,523.9931
1166,524.02795
1167,524.15564
1168,524.6897
1169,525.92035
1170,526.38477
1171,526.50085
1172,526.8375
1173,527.36
1174,527.68506
1175,528.1146
1176,528.37006
1177,528.73
1178,529.03186
1179,529.44977
1180,529.65875
1181,530.4715
1182,530.6224
1183,530.8894
1184,530.9707
1185,531.0984
1186,531.2029
1187,531.49316
1188,531.58606
1189,532.0272
1190,532.3407
1191,532.49164
1192,532.6077
1193,532.8283
1194,532.89795
1195,532.9328
1196,533.38556
1197,533.8268
1198,534.0241
1199,534.05896
1200,534.18665
1201,534.46533
1202,534.74396
1203,535.5218
1204,535.963
1205,536.16034
1206,536.4506
1207,536.60156
1208,537.21686
1209,537.43744
1210,537.6697
1211,538.02954
1212,538.50555
1213,538.6449
1214,538.9468
1215,539.028
1216,539.6898
1217,539.9336
1218,540.0265
1219,540.2122
1220,540.47925
1221,541.0133
1222,541.3732
1223,541.5938
1224,541.74475
1225,541.9073
1226,542.4646
1227,542.62714
1228,542.8593
1229,542.99866
1230,543.5211
1231,543.62555
1232,543.78815
1233,544.1132
1234,544.7053
1235,545.0188
1236,545.1581
1237,545.2394
1238,545.78503
1239,545.9824
1240,546.28424
1241,546.8067
1242,546.95764
1243,547.0273
1244,547.2131
1245,547.31757
1246,547.44525
1247,549.3377
1248,549.5467
1249,549.7789
1250,550.0575
1251,550.78894
1252,550.89343
1253,551.1256
1254,551.67126
1255,551.84546
1256,551.9267
1257,552.0196
1258,552.4027
1259,552.7858
1260,553.5521
1261,553.94684
1262,554.2487
1263,554.8292
1264,554.9453
1265,555.02655
1266,555.4445
1267,555.758
1268,555.9321
1269,556.18756
1270,556.3385
1271,558.6257
1272,560.01886
1273,560.2627
1274,560.41364
1275,561.354
1276,561.4353
1277,561.51654
1278,561.6326
1279,562.8401
1280,563.28125
1281,563.9198
1282,564.0243
1283,564.34937
1284,564.4771
1285,565.3014
1286,565.4639
1287,565.6381
1288,565.83545
1289,566.5437
1290,566.71783
1291,566.8339
1292,567.1358
1293,568.29675
1294,568.4477
1295,568.6451
1296,568.77277
1297,568.87726
1298,569.005
1299,569.3765
1300,569.7016
1301,570.0267
1302,570.45624
1303,570.7117
1304,571.0135
1305,571.118
1306,571.9772
1307,572.02356
1308,572.3951
1309,572.5809
1310,572.68536
1311,573.4284
1312,573.5329
1313,573.70703
1314,573.88116
1315,574.4501
1316,575.0073
1317,575.34406
1318,575.4253
1319,575.6227
1320,575.7968
1321,575.92456
1322,576.2264
1323,576.4818
1324,576.714
1325,576.8998
1326,577.13196
1327,577.4687
1328,577.9679
1329,578.02594
1330,578.1536
1331,578.29297
1332,579.08246
1333,579.245
1334,579.65137
1335,580.0228
1336,580.1506
1337,580.4176
1338,580.59174
1339,581.0213
1340,581.4857
1341,581.5902
1342,582.0198
1343,582.12427
1344,582.54224
1345,582.80927
1346,583.0066
1347,583.4362
1348,583.5871
1349,583.70325
1350,584.365
1351,584.5624
1352,585.317
1353,586.0252
1354,586.1413
1355,586.66376
1356,586.75665
1357,587.2094
1358,587.26746
1359,588.7768
1360,588.9858
1361,589.02057
1362,589.12506
1363,589.4618
1364,590.9014
1365,590.9595
1366,591.598
1367,591.9463
1368,592.48035
1369,592.56165
1370,593.0028
1371,593.9084
1372,594.1058
1373,594.3031
1374,594.80237
1375,594.8604
1376,595.04614
1377,595.23193
1378,595.6383
1379,595.7776
1380,596.88055
1381,597.01984
1382,597.1243
1383,597.2288
1384,597.6584
1385,598.5292
1386,599.0284
1387,599.3767
1388,599.725
1389,600.4796
1390,600.5493
1391,600.9789
1392,601.30396
1393,601.3852
1394,601.4665
1395,601.838
1396,601.91925
1397,602.1631
1398,602.2327
1399,602.314
1400,602.58105
1401,602.7436
1402,603.2196
1403,603.40533
1404,603.5331
1405,604.46185
1406,604.8102
1407,606.0176
1408,606.21497
1409,606.92316
1410,607.01605
1411,607.89844
1412,608.2351
1413,608.6763
1414,609.00134
1415,609.1639
1416,609.38446
1417,609.7444
1418,610.441
1419,610.5919
1420,610.8241
1421,611.0215
1422,611.2537
1423,611.9503
1424,612.32184
1425,612.9952
1426,613.1461
1427,613.4712
1428,614.00525
1429,614.3187
1430,614.5277
1431,614.58575
1432,614.9573
1433,615.0269
1434,616.1531
1435,616.3157
1436,616.4782
1437,616.722
1438,617.0006
1439,617.37213
1440,618.04553
1441,618.1152
1442,618.31256
1443,618.44025
1444,618.5912
1445,618.8234
1446,619.02075
1447,619.40393
1448,619.50836
1449,619.61285
1450,619.7406
1451,619.82184
1452,619.9844
1453,620.1469
1454,620.2282
1455,620.7042
1456,620.8087
1457,620.9248
1458,621.0293
1459,621.2383
1460,621.79553
1461,621.8536
1462,622.0162
1463,622.16705
1464,622.2832
1465,622.4341
1466,622.55023
1467,623.23517
1468,623.3861
1469,623.4674
1470,623.73444
1471,624.02466
1472,624.4891
1473,624.7445
1474,624.93024
1475,625.02313
1476,625.3714
1477,625.6849
1478,625.9055
1479,626.2422
1480,626.3118
1481,626.6485
1482,627.1013
1483,627.26385
1484,627.9953
1485,628.181
1486,628.4016
1487,629.4581
1488,629.8761
1489,630.0038
1490,630.3289
1491,630.8513
1492,631.0255
1493,631.3854
1494,631.71045
1495,631.8382
1496,632.0239
1497,632.2097
1498,632.27936
1499,632.6277
1500,632.87146
1501,632.96436
1502,633.243
1503,633.9744
1504,634.0209
1505,634.12537
1506,634.4156
1507,634.5201
1508,634.8916
1509,634.96124
1510,635.1006
1511,635.2399
1512,635.3096
1513,635.4837
1514,635.6927
1515,635.7972
1516,636.02936
1517,636.3893
1518,636.6331
1519,636.81885
1520,637.30646
1521,637.5271
1522,637.8405
1523,637.95667
1524,638.0147
1525,638.27014
1526,638.3514
1527,638.64166
1528,639.6053
1529,639.6749
1530,640.0232
1531,640.2902
1532,640.4992
1533,640.74304
1534,640.9404
1535,641.0565
1536,641.31195
1537,641.69507
1538,641.8808
1539,642.02014
1540,642.69354
1541,643.00696
1542,643.3553
1543,643.5062
1544,643.79645
1545,643.86615
1546,644.0287
1547,644.24927
1548,644.46985
1549,644.67883
1550,644.7485
1551,644.85297
1552,645.0271
1553,645.15485
1554,645.3522
1555,645.4219
1556,645.56116
1557,645.87463
1558,646.2926
1559,647.05884
1560,647.1633
1561,647.61615
1562,647.7903
1563,648.10376
1564,648.2779
1565,648.41724
1566,648.77716
1567,649.2415
1568,649.69434
1569,650.1007
1570,650.6115
1571,651.1224
1572,651.4242
1573,651.65643
1574,652.34143
1575,652.4807
1576,652.74774
1577,652.9567
1578,653.0148
1579,653.21216
1580,653.82745
1581,654.0481
1582,654.10614
1583,654.1874
1584,654.4544
1585,654.50085
1586,654.5357
1587,654.884
1588,655.0233
1589,655.18585
1590,655.30194
1591,655.38324
1592,655.85925
1593,655.99854
1594,656.4978
1595,656.7532
1596,656.9854
1597,657.4846
1598,657.64716
1599,657.7981
1600,658.1696
1601,658.2625
1602,658.3902
1603,658.6224
1604,659.71375
1605,659.82983
1606,660.0156
1607,660.1665
1608,660.6425
1609,660.78186
1610,661.01404
1611,661.2579
1612,661.58295
1613,662.0125
1614,662.117
1615,662.535
1616,662.88324
1617,663.0226
1618,663.1387
1619,663.5102
1620,663.8933
1621,664.14874
1622,664.25323
