,0
510,223.23665
511,223.50368
512,223.61977
513,223.85197
514,224.02612
515,224.2351
516,224.5718
517,224.83882
518,224.98975
519,225.02458
520,225.22195
521,225.53542
522,225.66313
523,225.82567
524,226.02304
525,226.46422
526,226.74286
527,226.84735
528,226.96344
529,227.0215
530,227.47429
531,227.92708
532,228.03157
533,228.33342
534,229.16934
535,230.02849
536,230.14458
537,230.69025
538,231.02693
539,231.25914
540,231.58421
541,231.6771
542,232.52463
543,233.198
544,233.39537
545,233.52309
546,234.2313
547,234.67247
548,234.91628
549,235.14848
550,235.54321
551,235.92635
552,235.96118
553,236.54167
554,236.70422
555,236.77388
556,236.87837
557,236.94803
558,237.01768
559,237.54013
560,237.93488
561,238.00453
562,238.4225
563,238.88689
564,239.27002
565,239.74603
566,240.24525
567,240.33813
568,240.90703
569,241.32498
570,242.21896
571,242.32344
572,242.75302
573,243.11293
574,243.1942
575,243.58893
576,243.72826
577,244.01851
578,244.51773
579,244.77315
580,245.38847
581,245.5278
582,245.67873
583,246.16635
584,246.3405
585,246.72363
586,247.18803
587,247.40862
588,247.52472
589,247.8498
590,248.01233
591,248.56961
592,248.62767
593,248.99919
594,249.06885
595,249.92798
596,250.04408
597,250.21823
598,251.51855
599,251.59982
600,251.72752
601,251.83202
602,251.91328
603,252.01778
604,252.2732
605,252.36607
606,252.81886
607,253.39937
608,253.5503
609,253.74767
610,253.94504
611,254.42104
612,254.64163
613,254.92027
614,255.02477
615,255.37306
616,255.60526
617,255.87228
618,255.91873
619,256.42957
620,256.88235
621,257.02167
622,257.48608
623,257.92725
624,258.2175
625,258.62384
626,259.0186
627,259.3553
628,259.44815
629,259.9358
630,260.02866
631,260.44662
632,260.7717
633,261.02713
634,261.2245
635,261.27094
636,261.9095
637,262.10684
638,262.23456
639,262.55963
640,262.75702
641,263.02405
642,263.54648
643,263.83673
644,263.96445
645,264.0225
646,264.28952
647,264.76553
648,265.00934
649,265.1835
650,265.3344
651,265.45053
652,265.79883
653,266.39093
654,266.50702
655,266.716
656,267.02948
657,267.19202
658,267.4126
