,0
513,221.46031
514,221.68091
515,221.82022
516,222.05243
517,222.23819
518,222.63292
519,223.37596
520,223.61977
521,223.84036
522,224.08417
523,224.38603
524,225.11746
525,225.21034
526,225.41933
527,225.5122
528,225.81406
529,230.62059
530,230.94566
531,232.65233
532,232.9542
533,233.198
534,234.04553
535,235.12526
536,235.32263
537,235.45033
538,235.77542
539,235.91473
540,236.23982
541,236.44879
542,237.05252
543,237.26149
544,237.69107
545,238.13225
546,238.34122
547,239.32808
548,239.50223
549,239.76926
550,239.96661
551,240.12917
552,240.37297
553,240.80254
554,241.12762
555,241.25533
556,241.98676
557,242.64853
558,242.75302
559,243.10132
560,243.61215
561,243.75148
562,243.85596
563,244.61061
564,244.73833
565,244.98213
566,245.55103
567,245.80644
568,246.1083
569,246.3405
570,246.66557
571,246.89778
572,247.42023
573,247.53633
574,247.87302
575,248.10521
576,248.18648
577,248.91791
578,249.10367
579,249.26622
580,249.62613
581,250.07892
582,250.33434
583,250.43883
584,250.75229
585,250.97289
586,251.07736
587,251.26312
588,251.41406
589,251.64626
590,251.72752
591,251.91328
592,252.48218
593,253.05107
594,253.65479
595,253.71283
596,253.86377
597,254.14241
598,255.0712
599,255.45433
600,255.54721
601,255.62848
602,255.72136
603,256.0116
604,256.1045
605,256.8359
606,258.51938
607,258.71674
608,259.2392
609,259.6339
610,259.68036
611,259.85452
612,259.99384
613,260.15637
614,260.45822
615,260.5627
616,260.92264
617,261.44507
618,261.72372
619,262.07202
620,262.36227
621,262.42032
622,262.45514
623,262.54803
624,262.8615
625,262.9892
626,263.12854
627,263.75546
628,263.99927
629,264.04572
630,264.19666
631,264.27792
632,264.54495
633,264.82358
634,264.97452
635,265.2996
636,265.70593
637,267.35455
638,267.38937
639,267.8654
640,268.06277
641,268.30658
642,268.63165
643,268.7942
644,268.95673
645,269.31665
646,269.40952
647,269.67654
648,270.08292
649,270.51248
650,270.6518
651,270.7563
652,271.09296
653,271.30194
654,272.02176
655,272.5326
656,272.69516
657,272.8693
658,272.9622
659,273.1131
660,273.53107
661,274.09995
662,274.66885
663,275.11002
664,275.4119
665,275.9111
666,276.3523
667,277.24625
668,277.4204
669,277.7803
670,277.9893
671,278.14023
672,278.40726
673,278.51175
674,278.61624
675,278.97614
676,279.0574
677,279.91656
678,281.2285
679,281.57678
680,282.38947
681,282.42432
682,282.56363
683,282.71457
684,282.92352
685,283.66656
686,284.57214
687,284.6418
688,284.97852
689,285.14105
690,285.38486
691,285.7912
692,286.1395
693,287.0683
694,287.48627
695,287.59076
696,287.69525
697,288.357
698,289.12326
699,289.36707
700,289.83148
701,290.4584
702,290.71384
703,291.0389
704,291.88644
705,292.10703
706,292.15347
707,292.51337
708,292.79202
709,293.05905
710,293.17514
711,293.2564
712,293.54666
713,293.9066
714,294.44064
715,295.26495
716,295.35782
717,295.4391
718,295.53198
719,295.69452
720,295.85706
721,296.2518
722,296.3563
723,296.4608
724,296.7162
725,296.79745
726,297.58694
727,297.79593
728,298.10938
729,298.2603
730,298.33
731,298.51575
732,299.01495
733,299.13107
734,299.79285
735,300.03665
736,300.53586
737,301.29053
738,301.39502
739,302.11484
740,302.60245
741,303.09006
742,303.3687
743,303.76346
744,304.12335
745,304.22784
746,304.33234
747,304.46005
748,304.80835
749,304.88962
750,305.6791
751,306.2828
752,306.64273
753,307.01425
754,307.10712
755,308.21008
756,308.33777
757,308.65125
758,309.01117
759,309.4291
760,310.0096
761,310.4624
762,310.5785
763,310.6714
764,311.30994
765,311.7511
766,311.8788
767,313.66675
768,314.73486
769,314.8858
770,315.61725
771,315.95392
772,316.34866
773,317.02203
774,317.56772
775,318.40363
776,318.55457
777,319.1699
778,319.7504
779,319.91293
780,319.98257
781,320.4702
782,320.67917
783,321.46866
784,321.9679
785,322.74576
786,323.08246
787,323.8371
788,325.0213
789,325.54376
790,326.44934
791,326.5306
792,326.8789
793,327.3201
794,327.98187
795,328.3998
796,328.63202
797,328.77133
798,329.10803
799,330.51285
800,330.7102
801,330.88437
802,331.0469
803,331.3952
804,333.21796
805,333.6243
806,334.2048
807,334.68082
808,335.15683
809,335.26132
810,335.53995
811,335.91147
812,336.15527
813,336.39908
814,337.0028
815,337.1073
816,337.39755
817,337.5485
818,337.76907
819,337.9432
820,338.12897
821,338.40762
822,338.65143
823,338.69788
824,339.09262
825,339.49896
826,340.1491
827,340.42776
828,341.60037
829,341.85577
830,342.08798
831,344.17776
832,346.15146
