,0
149,68.85877
150,68.89361
151,69.02132
152,69.32317
153,69.71791
154,70.54222
155,70.72798
156,71.018234
157,71.14594
158,71.41297
159,71.52907
160,71.92381
161,72.07474
162,72.248886
163,72.53914
164,72.86422
165,73.02676
166,73.23574
167,73.700134
168,74.69859
169,75.22105
170,75.31393
171,75.69705
172,75.74349
173,76.14984
174,77.21796
175,77.42694
176,77.69397
177,77.86812
178,78.11193
179,78.86658
180,79.02911
181,80.02757
182,80.35265
183,80.550026
184,80.94476
185,82.407616
186,82.67465
187,82.82558
188,83.02295
189,83.12744
190,83.6615
191,84.53224
192,84.92699
193,85.01987
194,85.70485
195,85.98349
196,86.018326
197,86.63365
198,87.02839
199,87.75982
200,89.02531
201,89.57098
202,89.98894
203,90.151474
204,90.836464
205,91.01061
206,91.37052
207,91.91619
208,92.8566
209,93.019135
210,93.44871
211,93.58803
212,93.82023
213,94.01759
214,95.4108
215,95.50367
216,95.538506
217,95.60816
218,95.84036
219,96.269936
220,96.397644
221,97.02458
222,97.73279
223,97.84889
224,97.93016
225,98.02304
226,98.359726
227,98.66159
228,99.00989
229,99.92708
230,100.84426
231,101.68018
232,102.07492
233,102.30712
234,103.51456
235,104.0254
236,104.327255
237,104.80327
238,105.02386
239,105.25606
240,105.61597
241,105.73206
242,106.196465
243,106.34739
244,107.02077
245,107.10204
246,107.90313
247,108.03084
248,109.5053
249,110.027756
250,110.28317
251,110.318
252,110.35284
253,111.026215
254,111.43256
255,111.79247
256,111.92018
257,111.95501
258,112.11755
259,112.24526
260,112.36136
261,112.59356
262,114.24218
263,119.6292
264,119.768524
265,119.861404
266,120.02395
267,120.407074
268,120.732155
269,121.34748
270,121.42875
271,121.823494
272,122.009254
273,122.45043
274,122.90322
275,123.42567
276,124.598274
277,125.12073
278,125.61996
279,125.747665
280,125.933426
281,126.46748
282,126.90866
283,127.12925
284,127.50077
285,127.86068
286,128.39474
287,128.7082
288,129.0333
289,129.10295
290,129.3932
291,130.35683
292,130.80962
293,130.92572
294,131.62231
295,131.87773
296,132.00545
297,132.71365
298,133.06195
299,134.30421
300,134.53642
301,134.89633
302,135.02403
303,135.52327
304,136.34758
305,137.75238
306,137.84526
307,139.02948
308,139.47066
309,139.94667
310,140.39946
311,140.51555
312,141.0264
313,141.13089
314,141.4908
315,141.58368
316,141.79265
317,142.02486
318,142.36154
319,142.83755
320,143.02332
321,143.44127
322,144.09143
323,144.19592
324,144.61388
325,145.62395
326,145.96063
327,146.22766
328,147.38866
329,148.0272
330,148.3523
331,148.8167
332,149.22304
333,149.32753
334,149.51329
335,149.6294
336,150.29115
337,150.40726
338,150.55818
339,151.02258
340,151.60309
341,152.14876
342,152.60155
343,152.65959
344,152.7989
345,152.91501
346,153.14722
347,153.32137
348,153.66966
349,153.79736
350,154.01796
351,154.2966
352,154.4011
353,154.761
354,155.27184
355,155.79428
356,156.02649
357,156.29352
358,157.14104
359,157.59383
360,157.86086
361,158.1395
362,159.21922
363,159.84616
364,159.92744
365,160.19447
366,160.3454
367,161.20453
368,162.16817
369,162.7835
370,163.0273
371,163.51492
372,164.01414
373,164.67592
374,164.90811
375,165.1171
376,165.44218
377,165.62793
378,165.91818
379,166.48708
380,166.89342
381,166.9863
382,167.13724
383,167.62485
384,168.58849
385,168.69298
386,169.98167
387,170.4693
388,170.89886
389,171.56064
390,172.00182
391,172.43138
392,172.53587
393,172.81451
394,173.36018
395,173.40662
396,173.74332
397,174.02196
398,174.33542
399,174.86948
400,174.98558
401,175.31065
402,175.42676
403,176.00726
404,176.12335
405,176.37877
406,177.02893
407,177.52817
408,178.2596
409,178.3873
410,178.92136
411,179.18839
412,179.3161
413,179.40898
414,179.91982
415,180.11719
416,180.361
417,180.53514
418,180.68608
419,180.9415
420,181.15048
421,181.8703
422,182.35791
423,182.52045
424,182.88036
425,183.01968
426,183.32155
427,183.41443
428,183.80916
429,184.23872
430,184.81923
431,186.02667
432,187.02513
433,187.15283
434,187.6985
435,188.1629
436,188.59247
437,188.92915
438,189.12653
439,189.50966
440,190.10178
441,190.21786
442,190.68227
443,190.77515
444,190.87964
445,190.98413
446,191.34404
447,192.16835
448,192.55147
449,192.85333
450,192.96944
451,193.02748
452,193.19002
453,193.35257
454,193.67764
455,193.87502
456,194.26974
457,195.36108
458,195.53523
459,196.02286
460,196.62657
461,196.73106
462,197.17224
463,197.6018
464,198.01978
465,198.1707
466,198.80925
467,200.44626
468,200.58557
469,200.8526
470,201.44472
471,201.50276
472,201.64209
473,202.02522
474,202.1297
475,202.54767
476,202.68698
477,203.25587
478,203.47646
479,203.90604
480,204.37044
481,204.50975
482,204.61424
483,204.73035
484,204.84644
485,205.02058
486,205.12508
487,205.46176
488,205.50821
489,205.87973
490,206.03065
491,206.28607
492,206.70404
493,207.56317
494,208.02757
495,208.24817
496,208.46875
497,208.68935
498,208.79384
499,208.89832
500,209.21179
501,209.33951
502,209.62975
503,210.02449
504,210.2683
505,210.41924
506,211.05779
507,211.16226
508,211.39447
509,211.74277
510,212.02141
511,212.54385
512,212.77606
513,212.89215
514,213.85579
515,214.02994
516,214.2389
517,214.76137
518,215.9688
519,216.13133
520,217.18785
521,217.28073
522,217.84961
523,218.02376
524,218.73198
525,218.81325
526,219.20798
527,219.31247
528,219.44019
529,219.56789
530,219.73044
531,220.00906
532,220.36897
533,221.01913
534,222.00598
535,222.14531
536,227.6136
537,227.8342
538,228.01996
539,228.37987
540,228.50757
541,228.75139
542,228.85587
543,229.06485
544,229.5873
545,229.74985
546,229.93561
547,230.02849
548,230.13297
549,230.43483
550,230.52771
551,230.62059
552,230.80635
553,230.9805
554,231.30557
555,231.47972
556,232.54785
557,232.75682
558,232.93097
559,233.02385
560,233.198
561,233.45343
562,233.70885
563,234.02231
564,234.4751
565,234.54477
566,235.02077
567,235.42712
568,235.6361
569,235.84508
570,236.01923
571,236.32109
572,236.97125
573,238.32962
574,238.46893
575,239.02621
576,239.72281
577,239.81569
578,240.01306
579,240.38458
580,241.08118
581,241.16245
582,241.3482
583,241.40627
584,241.55719
585,241.70811
586,241.84744
587,242.02159
588,242.20735
589,242.64853
590,242.8575
591,243.47284
592,243.79791
593,243.91402
594,244.0069
595,244.55257
596,244.79637
597,245.71356
598,245.94576
599,246.83972
600,247.02548
601,247.31573
602,247.57115
603,247.79175
604,248.00073
605,248.082
606,248.3142
607,248.38385
608,248.53479
609,249.01079
610,249.12689
611,249.71901
612,250.03247
613,250.195
614,250.85678
615,250.92644
616,251.13542
617,251.39084
618,252.05261
619,252.12227
620,253.03946
621,253.92181
622,254.0263
623,254.20045
624,254.61841
625,255.02477
626,255.31502
627,255.4079
628,256.02322
629,256.31348
630,256.88235
631,257.1726
632,257.35837
633,258.26395
634,258.33362
635,258.49615
636,258.6935
637,259.0186
638,259.27402
639,259.5991
640,259.71518
641,260.14478
642,260.21442
643,260.59756
644,260.85297
645,260.98068
646,261.09677
647,261.61923
648,261.74695
649,261.86304
650,262.02557
651,262.1765
652,262.6293
653,262.72217
654,263.17496
655,263.74387
656,263.84836
657,264.0225
658,264.2663
659,264.4056
660,265.0906
661,265.58984
662,265.81042
663,265.93814
664,266.20517
665,267.02948
666,267.1572
667,267.2036
668,267.57513
669,268.15564
670,268.1905
671,268.70132
672,269.17734
673,269.2702
674,269.4792
675,270.3151
676,271.17426
677,271.40643
678,271.66187
679,272.02176
680,272.2772
681,272.6255
682,272.79965
683,273.02023
684,273.32208
685,273.4498
686,273.7052
687,273.7865
688,273.87936
689,274.21606
690,274.26248
691,274.44824
692,274.8314
693,275.00552
694,275.36545
695,276.54965
696,276.61932
697,277.82675
698,277.91965
699,278.43048
700,278.74396
701,278.82523
702,279.10385
703,279.20834
704,279.53342
705,279.7424
706,279.89334
707,280.31128
708,280.81052
709,281.32135
710,281.69287
711,282.01794
712,282.3082
713,282.4127
714,282.7726
715,282.94675
716,283.3763
717,283.6782
718,283.99167
719,284.14258
720,284.35156
721,284.6534
722,284.87402
723,285.0017
724,285.37323
725,285.50095
726,286.244
727,286.4878
728,286.67355
729,286.90576
730,287.02185
731,287.27728
732,287.5559
733,288.02032
734,288.38022
735,288.91428
736,289.1349
737,289.20453
738,289.49478
739,289.8547
740,290.02884
741,290.36554
742,290.67902
743,290.86478
744,291.3524
745,291.80518
746,292.86166
747,293.03583
748,293.1287
749,294.20844
750,294.35938
751,294.78894
752,295.70612
753,296.0196
754,296.1589
755,296.62332
756,296.69296
757,297.0529
758,297.21542
759,298.121
760,298.30676
761,299.02658
762,299.4097
763,299.59546
764,300.12952
765,300.5707
766,300.80292
767,300.96545
768,301.69687
769,302.35864
770,303.39194
771,303.5777
772,303.6938
773,304.22784
774,304.34393
775,304.70386
776,305.04056
777,305.19147
778,305.38885
779,305.63266
780,306.09705
781,306.56146
782,306.67755
783,306.8517
784,307.01425
785,307.7921
786,308.4771
787,308.9299
788,309.522
789,309.7774
790,310.0212
791,310.5785
792,311.159
793,311.33316
794,311.46088
795,311.6118
796,311.82077
797,311.9833
798,312.0994
799,312.86566
800,313.0282
801,313.52744
802,314.00345
803,314.3982
804,314.90903
805,315.02512
806,315.5708
807,316.4996
808,316.58087
809,317.02203
810,317.44
811,317.49805
812,317.6838
813,317.81152
814,317.91602
815,318.0205
816,318.2527
817,318.50812
818,319.13507
819,319.2047
820,320.02902
821,320.51663
822,320.89978
823,321.0275
824,321.93307
825,322.02594
826,322.2117
827,322.33942
828,322.8038
829,323.57007
830,323.7326
831,324.26666
832,324.63818
833,325.29996
834,325.38123
835,325.567
836,326.01978
837,326.1591
838,326.24036
839,326.99503
840,327.16916
841,327.29688
842,327.54068
843,327.73804
844,328.09796
845,328.98032
846,329.25897
847,330.0252
848,330.19937
849,330.31546
