,0
142,79.28454
143,79.946304
144,80.584854
145,81.86195
146,82.43084
147,83.11583
148,83.998184
149,84.276825
150,84.92699
151,85.01987
152,85.54231
153,87.49279
154,87.79465
155,87.968796
156,88.0849
157,88.40998
158,88.735054
159,89.02531
160,89.338776
161,90.05859
162,90.31401
163,90.615875
164,91.022224
165,91.207985
166,91.567894
167,91.82331
168,93.00753
169,93.21651
170,93.321
171,93.94794
172,95.00445
173,95.73587
174,96.36281
175,97.01297
176,97.84889
177,98.02304
178,98.858955
179,99.0215
180,99.20725
181,99.97352
182,100.78622
183,101.01841
184,101.134514
185,101.506035
186,102.02848
187,102.94567
188,103.75837
189,104.0254
190,104.187935
191,104.95419
192,105.40698
193,106.022316
194,107.14848
195,108.019226
196,109.16862
197,109.609795
198,110.712746
199,112.02467
200,113.26694
201,113.800995
202,114.02158
203,114.27701
204,114.45116
205,114.54404
206,115.031654
207,115.681816
208,116.56417
209,120.97597
210,124.08744
211,124.20354
212,124.36607
213,124.54023
214,125.02785
215,125.12073
216,125.38776
217,125.921814
218,126.03791
219,126.653244
220,127.04798
221,127.10603
222,127.37306
223,127.97678
224,128.16254
225,128.39474
226,128.48763
227,128.94041
228,128.99846
229,129.57896
230,130.02014
231,130.46132
232,130.77478
233,131.0186
234,131.7152
235,131.78485
236,132.7717
237,132.89941
238,133.06195
239,133.50313
240,133.89787
241,133.97914
242,134.02557
243,134.32744
244,134.48997
245,135.19818
246,136.16182
247,136.74231
248,136.9629
249,137.11383
250,137.53178
251,137.78722
252,138.24
253,139.02948
254,139.12236
255,140.22531
256,140.49234
257,140.57361
258,140.66649
259,140.88707
260,141.2702
261,141.50241
262,142.03647
263,143.04652
264,143.16263
265,143.30196
266,143.85922
267,144.34685
268,145.02023
269,145.42657
270,147.12163
271,147.22612
272,147.62086
273,147.98077
274,148.3639
275,148.73541
276,149.09532
277,149.94286
278,150.02412
279,150.24472
280,150.98776
281,152.00943
282,152.38095
283,152.4274
284,153.03111
285,153.14722
286,153.98312
287,154.12245
288,154.47075
289,154.74939
290,155.02803
291,155.27184
292,155.46921
293,156.13098
294,156.1658
295,157.6635
296,158.16272
297,158.45297
298,158.8245
299,159.09152
300,159.69524
301,159.79973
302,159.98549
303,160.15964
304,160.6937
305,160.79819
306,161.07683
307,161.41351
308,161.44835
309,161.77342
310,161.91275
311,162.12172
312,162.27266
313,162.4352
314,162.74866
315,163.01569
316,163.16663
317,163.52654
318,163.74712
319,164.02576
320,164.29279
321,165.5815
322,165.77887
323,165.91818
324,166.18521
325,166.38258
326,166.48708
327,166.638
328,166.82376
329,167.48553
330,168.1589
331,169.436
332,169.51727
333,170.02812
334,170.52734
335,170.87564
336,171.18912
337,171.47937
338,171.85089
339,172.16435
340,172.51265
341,173.01189
342,173.80136
343,174.48634
344,174.74178
345,175.03201
346,175.3571
347,175.65895
348,175.93759
349,176.23946
350,176.90123
351,177.01732
352,177.74875
353,178.01578
354,178.13188
355,178.51501
356,179.06068
357,179.71085
358,180.10558
359,180.27972
360,180.43066
361,180.52354
362,180.90666
363,181.15048
364,181.19691
365,181.49878
366,182.26503
367,182.97324
368,183.36798
369,183.66985
370,184.00653
371,184.34322
372,184.71474
373,184.93533
374,185.6087
375,185.73642
376,186.67682
377,187.01352
378,187.30376
379,187.95392
380,188.17451
381,188.52281
382,188.99883
383,189.17297
384,189.26585
385,189.5677
386,189.85796
387,190.0205
388,190.53134
389,191.20471
390,191.85487
391,191.94775
392,192.31927
393,192.45859
394,193.10875
395,193.35257
396,193.48027
397,193.68925
398,194.02594
399,194.29297
400,194.47873
401,195.55846
402,196.02286
403,196.25505
404,196.95166
405,198.21715
406,198.48418
407,198.83247
408,199.2272
409,199.61034
410,200.0283
411,200.65524
412,200.79456
413,200.9687
414,201.13124
415,201.34023
416,201.90912
417,202.02522
418,202.52444
419,203.02367
420,203.89442
421,204.02213
422,204.52136
423,204.84644
424,205.12508
425,205.43855
426,206.33252
427,206.61116
428,206.80853
429,206.87819
430,207.02911
431,207.15683
432,207.2381
433,207.30775
434,207.40063
435,207.51674
436,207.69089
437,207.96953
438,208.21333
439,208.32944
440,208.759
441,209.02603
442,209.28145
443,209.40916
444,209.7923
445,210.01288
446,210.22186
447,210.54694
448,210.65143
449,211.23193
450,211.83565
451,212.02141
452,212.13751
453,212.76445
454,212.8341
455,213.0663
456,213.15918
457,214.19247
458,214.97034
459,215.66693
460,216.36354
461,217.16463
462,219.32408
463,219.52145
464,219.9278
465,220.16
466,220.31093
467,220.636
468,221.00752
469,221.37904
470,221.86667
471,222.0292
472,222.31946
473,222.78386
474,223.57333
475,223.7591
476,224.59502
477,224.7111
478,225.5122
479,225.63991
480,227.1376
481,227.3698
482,227.4859
483,228.01996
484,228.46114
485,229.01842
486,229.54086
487,230.24907
488,230.8644
489,231.51456
490,232.02539
491,232.1415
492,232.47818
493,232.71039
494,233.33733
495,233.47664
496,234.02231
497,234.11519
498,240.57034
499,240.66322
500,240.82576
501,241.02313
502,241.54558
503,241.58041
504,242.07964
505,242.41632
506,242.5092
507,242.60208
508,243.00844
509,243.53088
510,243.56572
511,243.96045
512,244.39003
513,244.7151
514,244.79637
515,245.01697
516,245.36526
517,245.45815
518,246.02702
519,247.22285
520,247.47827
521,247.58276
522,248.18648
523,249.21977
524,249.34749
525,249.46358
526,249.68417
527,250.02086
528,250.10213
529,250.40399
530,250.85678
531,250.94966
532,251.04254
533,251.70432
534,251.87846
535,252.30803
536,252.62149
537,253.58513
538,254.69968
539,254.73451
540,255.02477
541,255.44272
542,255.60526
543,256.02322
544,256.2438
545,256.3483
546,256.54565
547,256.62695
548,256.98685
549,257.40482
550,257.7299
551,258.02014
552,258.58902
553,258.75156
554,259.007
555,259.5991
556,259.90094
557,260.40018
558,260.70203
559,260.82974
560,261.53796
561,261.95593
562,262.57126
563,262.79184
564,263.02405
565,263.12854
566,263.62775
567,263.75546
568,264.0225
569,264.10376
570,264.4869
571,264.8584
572,264.99774
573,265.27637
574,265.62466
575,265.71756
576,265.82205
577,265.96136
578,266.75082
579,267.12234
580,267.1572
581,267.5055
582,267.77252
583,268.64328
584,268.95673
585,269.56046
586,270.57053
587,271.0117
588,271.29034
589,271.41806
590,271.88245
591,272.312
592,272.69516
593,273.02023
594,273.3569
595,273.49625
596,274.2741
597,274.30893
598,274.65723
599,274.9823
600,275.23773
601,275.52798
602,276.23618
603,277.33914
604,277.641
605,278.02414
606,278.72073
607,278.97614
608,280.02106
609,280.17197
610,280.99628
611,281.2285
612,281.4839
613,281.79736
614,281.99475
615,282.14566
616,282.2966
617,282.7726
618,282.92352
619,283.028
620,283.17896
621,284.0497
622,284.72308
623,285.02493
624,285.14105
625,285.6751
626,286.035
627,286.74323
628,286.77805
629,287.12634
630,287.68362
631,287.91583
632,288.02032
633,288.1132
634,288.31058
635,288.42667
636,288.74014
637,289.0304
638,289.3903
639,289.6341
640,290.01724
641,290.37714
642,290.78348
643,290.9112
644,291.07373
645,291.57297
646,291.68906
647,291.88644
648,291.92126
649,292.00253
650,292.24634
651,292.33923
652,292.57144
653,292.60626
654,292.83847
655,293.02423
656,293.63956
657,294.35938
658,294.66122
659,294.7425
660,294.99792
661,295.34622
662,296.0196
663,296.29822
664,297.28506
665,297.71466
666,298.45767
667,298.64343
668,299.02658
669,299.6071
670,299.95538
671,300.24564
672,300.90738
673,301.53433
674,301.6272
675,301.77814
676,302.23093
677,302.60245
678,302.70694
679,302.86948
680,302.93915
681,303.54285
682,303.89114
683,303.9724
684,304.43683
685,304.72708
686,305.48172
687,305.7952
688,305.9113
689,306.18994
690,306.43375
691,306.79364
692,307.02585
693,307.3277
694,307.7921
695,308.1056
696,308.75574
697,309.37106
698,309.731
699,310.27664
700,310.62494
701,310.86874
702,310.99646
703,311.42603
704,312.1923
705,312.32
706,312.45932
707,312.72635
708,312.85406
709,313.0282
710,313.16754
711,313.5042
712,314.13116
713,314.22403
714,314.49106
715,314.80453
716,315.0019
717,315.10638
718,315.31537
719,315.79138
720,315.90747
721,316.10486
722,316.41833
723,316.53442
724,316.6505
725,316.73178
726,316.964
727,317.26584
728,317.649
729,318.19464
730,318.4849
731,318.84482
732,319.01895
733,320.30768
734,320.60953
735,321.06232
736,321.13196
737,321.68924
738,321.9795
739,322.14203
740,322.29297
741,322.93152
742,323.12888
743,324.02286
744,324.39438
745,324.55692
746,324.80072
747,324.8704
748,324.98648
749,325.19547
750,325.32318
751,325.62503
752,325.834
753,325.97333
754,326.26358
755,326.33325
756,326.4958
757,326.61188
758,326.79764
759,326.93695
760,327.15756
761,327.84253
762,328.156
763,328.98032
764,329.02676
765,329.34024
766,329.60727
767,330.18774
768,330.62894
769,330.74503
770,330.8263
771,330.89597
772,331.03528
773,331.20944
774,331.83636
775,331.96408
776,332.02213
777,332.35883
778,332.93933
779,333.1251
780,333.4734
781,333.70557
782,334.04227
783,334.36734
784,334.50665
785,334.71564
786,334.7621
787,335.0291
788,335.88824
789,336.01596
790,336.68933
791,336.8635
792,337.02603
793,337.43237
794,337.92
795,338.02448
796,338.25668
797,338.34958
798,338.43085
799,338.4889
800,338.81396
801,339.02295
802,339.23193
803,339.30157
804,340.1143
805,340.47418
806,341.01987
807,341.82095
808,341.93704
809,342.02994
810,342.3434
811,342.58722
812,342.84262
813,343.69016
814,343.80624
815,343.91074
816,344.00363
817,344.17776
818,344.89758
819,345.5013
820,346.08182
821,346.1631
822,346.4417
823,346.84808
824,347.02222
825,347.3357
826,347.3705
827,347.475
828,347.80008
829,348.369
830,348.56635
831,348.6244
832,348.9843
833,349.2049
834,349.37906
835,349.75058
836,350.0176
837,350.1453
838,350.34268
839,350.52844
