,0
261,149.28108
262,149.42041
263,149.55972
264,149.69905
265,149.89642
266,150.87166
267,150.91809
268,151.35927
269,152.2068
270,152.39256
271,152.68282
272,153.0195
273,153.3678
274,154.23856
275,154.44753
276,154.5288
277,154.83066
278,155.02803
279,155.21379
280,155.37633
281,155.8059
282,156.01488
283,156.31674
284,156.47928
285,156.89723
286,157.21071
287,157.43129
288,157.59383
289,158.06984
290,158.99864
291,159.33533
292,159.43982
293,160.26413
294,160.57759
295,161.18132
296,161.84308
297,162.01723
298,162.72545
299,163.0273
300,163.1434
301,163.3756
302,164.02576
303,164.22313
304,164.71075
305,165.02422
306,165.38412
307,165.60472
308,165.9298
309,166.02267
310,166.45224
311,166.57996
312,167.64807
313,168.27501
314,168.80907
315,169.02966
316,169.93524
317,170.02812
318,170.20227
319,170.95691
320,171.97859
321,172.02504
322,173.0235
323,173.19765
324,174.12643
325,174.28899
326,174.82304
327,175.39192
328,176.01886
329,176.68063
330,177.02893
331,177.19147
332,177.40045
333,177.60944
334,177.72554
335,178.02739
336,178.36407
337,179.02585
338,179.73405
339,179.91982
340,180.0243
341,180.45387
342,180.74413
343,180.96472
344,181.44072
345,182.24182
346,182.60173
347,183.04291
348,183.11256
349,183.41443
350,183.53052
351,183.66985
352,183.8556
353,184.70312
354,185.80608
355,186.47946
356,186.7697
357,187.02513
358,187.12961
359,187.44308
360,187.86104
361,188.02359
362,188.31383
363,188.76662
364,189.3239
365,189.50966
366,189.73026
367,190.0205
368,190.22948
369,190.74031
370,191.01895
371,191.84326
372,191.88971
373,192.02902
374,192.84172
375,193.9795
376,194.02594
377,194.3162
378,195.0244
379,195.10567
380,195.43076
381,195.65134
382,195.86032
383,196.15057
384,196.97487
385,197.29996
386,197.4625
387,197.69469
388,198.7396
389,198.84409
390,199.2272
391,200.0167
392,200.28372
393,200.71329
394,200.81778
395,201.47955
396,201.58403
397,201.82785
398,202.02522
399,202.50122
400,202.64055
401,203.02367
402,203.73189
403,204.49814
404,205.02058
405,205.4966
406,206.00743
407,206.43701
408,207.0175
409,207.88826
410,207.99274
411,208.50359
412,209.02603
413,209.60654
414,210.02449
415,210.34956
416,210.6166
417,211.0926
418,211.24353
419,211.53378
420,212.02141
421,212.50902
422,213.10114
423,213.19402
424,213.403
425,214.14603
426,215.13287
427,215.16771
428,216.10812
429,216.28227
430,216.38676
431,216.50285
432,216.58412
433,217.00209
434,217.4897
435,217.88445
436,218.01216
437,218.80164
438,219.02222
439,219.27765
440,219.73044
441,220.03229
442,220.6244
443,220.91464
444,221.01913
445,221.54158
446,221.68091
447,221.79701
448,222.43556
449,222.96962
450,223.02766
451,223.43402
452,224.80399
453,225.30322
454,225.53542
455,225.81406
456,226.02304
457,226.30168
458,227.41623
459,227.74132
460,227.92708
461,228.1941
462,228.65851
463,229.12291
464,229.54086
465,230.00526
466,231.01534
467,232.10667
468,233.02385
469,233.37215
470,233.52309
471,233.6624
472,233.83655
473,233.96426
474,234.88145
475,235.02077
476,235.77542
477,235.996
478,236.14694
479,236.25143
480,236.70422
481,237.0293
482,237.12218
483,237.59819
484,237.81877
485,238.52698
486,238.78241
487,239.02621
488,239.46739
489,240.3962
490,240.60516
491,240.69804
492,240.89542
493,241.02313
494,241.71973
495,241.88226
496,242.52081
497,242.64853
498,242.8575
499,243.10132
500,244.06494
501,244.33197
502,244.68027
503,244.95891
504,245.62068
505,245.8761
506,246.02702
507,246.14313
508,246.65396
509,246.82812
510,246.96744
511,247.02548
512,247.87302
513,248.94113
514,249.4868
515,250.00925
516,250.14857
517,250.72906
518,251.01932
519,251.83202
520,252.01778
521,252.34285
522,252.45895
523,252.99301
524,253.48064
525,253.80571
526,254.0263
527,254.22368
528,254.58359
529,255.38467
530,255.73297
531,257.02167
532,258.02014
533,258.2059
534,258.38004
535,258.9141
536,259.0302
537,260.49307
538,261.02713
539,262.02557
540,262.76862
541,262.8615
542,263.02405
543,263.15173
544,268.97995
545,270.00162
546,270.47763
547,270.5589
548,271.16263
549,271.19745
550,271.75473
551,272.02176
552,272.35846
553,273.02023
554,273.48462
555,273.87936
556,273.96063
557,274.22766
558,274.36697
559,274.54114
560,274.61078
561,275.27255
562,275.34222
563,275.87628
564,276.4916
565,276.63092
566,277.94287
567,278.117
568,278.30276
569,278.3608
570,278.5582
571,279.23157
572,279.37088
573,279.64954
574,279.77722
575,281.08917
576,281.1588
577,281.79736
578,282.01794
579,282.45914
580,282.62167
581,283.028
582,283.19055
583,283.62015
584,283.72464
585,284.0265
586,284.53732
587,284.78113
588,284.8624
589,285.02493
590,285.12943
591,285.36163
592,285.86087
593,286.0234
594,286.1279
595,286.46457
596,286.6039
597,286.76645
598,286.91736
599,287.02185
600,287.7533
601,288.41507
602,288.4847
603,289.0304
604,289.23938
605,290.0056
606,290.3075
607,290.4584
608,290.59772
609,290.88797
610,291.0273
611,292.16507
612,293.09387
613,293.39575
614,293.68597
615,293.8369
616,294.01108
617,294.26648
618,294.4058
619,294.5335
620,294.6264
621,294.8702
622,295.02115
623,295.40427
624,295.65967
625,295.7758
626,295.99637
627,296.27502
628,296.57687
629,296.87872
630,297.01804
631,298.0165
632,298.15582
633,298.31836
634,298.43448
635,299.1543
636,300.12952
637,300.36172
638,300.5707
639,301.41824
640,301.56915
641,302.21933
642,302.4283
643,302.97397
644,303.85632
645,304.01886
646,304.26266
647,304.6226
648,304.71545
649,305.2495
650,305.88806
651,306.039
652,306.9678
653,307.02585
654,308.02432
655,308.56998
656,308.77896
657,309.01117
658,309.1737
659,310.16055
660,310.38113
661,310.93842
662,311.6002
663,311.7279
664,312.01813
665,312.76117
666,313.0282
667,313.1211
668,313.55066
669,313.82928
670,313.93378
671,314.02667
672,314.4446
673,315.19928
674,315.40826
675,316.33707
676,316.5112
677,317.02203
678,317.3239
679,317.98566
680,318.69388
681,319.03058
682,320.05225
683,320.27283
684,320.74884
685,321.35257
686,321.6196
687,322.02594
688,322.18848
689,323.0128
690,323.12888
691,323.43076
692,323.61652
693,324.01126
694,324.9052
695,325.61343
696,325.72952
697,326.03137
698,326.24036
699,326.48416
700,326.728
701,327.01822
702,327.54068
703,327.9006
704,328.0283
705,328.2721
706,329.86267
707,330.0252
708,330.30386
709,330.38513
710,332.04535
711,332.12662
712,333.10187
713,333.40372
714,333.63593
715,334.01904
716,334.4138
717,334.7621
718,334.84335
719,335.122
720,335.19165
721,336.20172
722,336.36426
723,336.58484
724,337.17697
725,337.50204
726,338.02448
727,338.45407
728,339.15067
729,339.4293
730,340.0214
731,340.26523
732,340.6948
733,341.46103
734,341.7745
735,342.20407
736,342.71494
737,343.16772
738,343.44635
739,344.02686
740,344.74667
741,344.8744
742,345.0253
743,345.8148
744,346.02377
745,346.7552
746,347.02222
747,347.61432
748,347.66077
749,348.0207
750,348.6244
751,348.9495
752,349.23972
753,349.51837
754,349.93634
755,350.4936
756,351.02768
757,351.36435
758,352.02612
759,352.29315
760,352.51373
761,353.02457
762,353.18713
763,353.47736
764,354.17398
765,355.4975
766,355.57877
767,356.10123
768,356.60046
769,356.64688
770,357.03003
771,358.1446
772,358.24908
773,358.48126
774,358.5277
775,358.9689
776,359.13144
777,359.4333
778,359.88608
779,360.0254
780,361.02386
781,361.84818
782,362.0223
783,362.48672
784,362.88144
785,362.9511
786,363.8683
787,363.92636
788,364.14694
789,364.73904
790,364.77386
791,365.20346
792,365.69107
793,366.02774
794,366.17868
795,366.92172
796,367.25842
797,367.52545
798,368.02466
799,368.45425
800,369.38303
801,369.65005
802,369.84744
803,370.25378
804,370.32346
805,370.486
806,370.79947
807,371.02005
808,371.24063
809,371.5657
810,371.8908
811,372.0069
812,372.5874
813,373.15628
814,373.1911
815,373.5162
816,373.9922
817,374.4566
818,374.9094
819,375.10675
820,375.18802
821,375.47827
822,376.46512
823,376.60443
824,377.0224
825,377.73062
826,377.90475
827,378.14856
828,378.81033
829,379.05414
830,379.7159
831,379.77396
832,379.8204
833,379.90167
834,380.3777
835,380.90015
836,381.02783
837,382.1424
838,383.02475
839,383.4195
840,383.95355
841,384.16254
842,384.20898
843,384.40634
844,385.14938
845,385.2887
846,385.7647
847,386.02014
848,386.39166
849,386.48453
850,387.0186
851,387.86612
852,387.9706
853,388.1796
854,389.03873
855,389.2361
856,389.3522
857,389.7121
858,389.9095
859,390.1765
860,390.25778
861,391.47684
862,391.85995
863,392.12698
864,392.46368
865,393.6363
866,394.05423
867,394.14713
868,394.65796
