,0
159,107.79864
160,108.019226
161,108.13533
162,108.425575
163,108.681
164,108.71583
165,110.341225
166,111.37451
167,111.896965
168,112.00145
169,112.39619
170,114.207344
171,115.00844
172,115.217415
173,116.181046
174,116.85442
175,117.02857
176,117.16789
177,118.131516
178,119.02549
179,119.23447
180,121.092064
181,121.56807
182,122.0673
183,122.52009
184,122.62458
185,123.17025
186,124.01778
187,125.016235
188,126.014694
189,127.024765
190,128.02322
191,128.3483
192,129.846
193,130.67029
194,130.798
195,131.21596
196,131.63393
197,131.8429
198,132.02866
199,132.62077
200,133.51474
201,134.02557
202,135.29106
203,136.02249
204,136.63782
205,137.13705
206,137.21832
207,138.01941
208,138.80888
209,139.87701
210,140.02794
211,140.29497
212,140.46912
213,140.78258
214,141.25859
215,141.74622
216,142.02486
217,142.1874
218,143.88245
219,144.02177
220,144.78802
221,145.63556
222,146.54114
223,147.38866
224,147.86467
225,147.99239
226,148.0272
227,148.29424
228,149.14177
229,149.3043
230,150.30276
231,150.48853
232,151.02258
233,151.53342
234,151.97461
235,152.4274
236,152.74086
237,153.55356
238,153.98312
239,154.14568
240,154.4243
241,155.02803
242,155.31828
243,156.02649
244,156.81596
245,157.02495
246,157.2223
247,157.50095
248,157.70993
249,157.96535
250,158.0234
251,158.84772
252,159.02187
253,159.20763
254,159.84616
255,160.02032
256,161.19293
257,161.37868
258,162.04045
259,162.58612
260,162.86476
261,163.0273
262,163.32916
263,163.66585
264,164.01414
265,164.40889
266,164.78041
267,165.17514
268,165.66277
269,166.54512
270,167.02113
271,167.90349
272,168.21696
273,168.69298
274,169.01805
275,169.09932
276,169.48245
277,170.53896
278,171.02658
279,172.01343
280,172.12952
281,172.443
282,173.17442
283,173.36018
284,173.81297
285,173.99873
286,174.56761
287,174.96236
288,175.32227
289,176.78513
290,177.20308
291,177.52817
292,178.02739
293,178.88654
294,179.02585
295,179.67601
296,179.89659
297,180.361
298,180.87184
299,181.10403
300,181.49878
301,181.8703
302,182.02122
303,183.0313
304,183.7395
305,184.01814
306,184.80762
307,185.16753
308,185.49261
309,185.87573
310,186.28209
311,186.67682
312,187.02513
313,188.279
314,188.83629
315,188.9756
316,189.30067
317,189.57932
318,189.71864
319,190.0089
320,190.72871
321,191.47174
322,191.6343
323,191.79683
324,192.65596
325,193.02748
326,193.45705
327,193.6312
328,194.02594
329,194.53677
330,194.82703
331,195.0244
332,195.46558
333,195.87193
334,196.02286
335,196.24345
336,197.69469
337,198.11266
338,198.42612
339,198.79764
340,199.18077
341,199.5639
342,200.06313
343,201.02676
344,201.56082
345,201.94394
346,202.26903
347,202.3503
348,202.65216
349,203.07011
350,203.76671
351,203.92924
352,204.02213
353,204.13823
354,204.50975
355,205.02058
356,205.7404
357,206.03065
358,206.49506
359,206.58794
360,207.19165
361,207.88826
362,208.58485
363,208.73578
364,209.02603
365,209.28145
366,209.53687
367,210.55855
368,210.89523
369,211.02295
370,211.27837
371,211.64989
372,211.95175
373,212.30005
374,213.73969
375,213.91383
376,214.20409
377,214.38985
378,215.04
379,215.17932
380,216.02686
381,216.70023
382,217.0253
383,217.75673
384,218.02376
385,218.15147
386,218.22113
387,218.32562
388,219.4518
389,220.02068
390,220.18323
391,220.49669
392,220.84499
393,221.01913
394,221.51837
395,221.83183
396,222.20335
397,223.46884
398,223.78232
399,224.18866
400,224.44408
401,224.76917
402,225.43092
403,226.02304
404,226.73125
405,226.88217
406,227.47429
407,228.34503
408,228.50757
409,229.03003
410,229.21579
411,229.5873
412,229.91238
413,230.02849
414,231.02693
415,231.85124
416,231.96735
417,232.19954
418,232.55945
419,233.1864
420,234.20807
421,234.49832
422,234.54477
423,234.7073
424,235.02077
425,235.4039
426,235.9728
427,237.15701
428,237.51692
429,237.64462
430,237.87683
431,238.00453
432,238.36444
433,239.02621
434,239.65315
435,240.02467
436,241.15083
437,241.3366
438,241.66168
439,241.78938
440,242.39311
441,242.63692
442,242.96199
443,248.16327
444,248.19809
445,248.37224
446,248.51157
447,248.70894
448,248.88309
449,249.0224
450,249.20816
451,249.63773
452,249.78867
453,249.93959
454,250.00925
455,250.25307
456,250.43883
457,251.01932
458,251.12381
459,251.39084
460,251.4605
461,251.55338
462,252.01778
463,252.30803
464,252.93497
465,253.80571
466,254.14241
467,254.18884
468,255.19891
469,255.36145
470,256.02322
471,256.4876
472,257.02167
473,257.21906
474,257.34677
475,257.66022
476,257.7531
477,258.12463
478,259.0302
479,259.19275
480,261.0039
481,262.02557
482,262.1649
483,262.30423
484,262.59445
485,264.0225
486,264.2547
487,264.9513
488,265.03256
489,265.86847
490,266.031
491,267.02948
492,270.01324
493,270.0945
494,270.24545
495,270.32672
496,270.69824
497,271.02332
498,271.36
499,271.39484
500,272.56744
501,273.02023
502,273.19437
503,273.4614
504,273.75165
505,273.87936
506,274.3902
507,275.24933
508,275.4351
509,275.64407
510,276.02722
511,277.47845
512,277.641
513,277.83838
514,278.02414
515,278.12863
516,279.7308
517,280.10233
518,280.46222
519,281.0195
520,281.5071
521,283.028
522,283.9104
523,284.0265
524,284.35156
525,284.7579
526,284.8508
527,285.57062
528,285.81442
529,286.0234
530,286.20917
531,286.929
532,288.02032
533,288.31058
534,289.59927
535,290.02884
536,290.95764
537,291.0389
538,291.17822
539,291.21307
540,291.61942
541,292.00253
542,292.09543
543,292.21152
544,292.36246
545,292.46695
546,292.54822
547,292.98938
548,293.1287
549,293.37253
550,294.02267
551,294.4058
552,295.74097
553,296.0544
554,296.47238
555,296.64655
556,297.12253
557,297.91202
558,298.0165
559,298.62024
560,299.02658
561,299.3052
562,299.96698
563,301.0235
564,301.80136
565,302.02194
566,302.34702
567,303.15973
568,304.1698
569,304.94766
570,305.52817
571,306.0274
572,306.4802
573,308.04752
574,308.7325
575,309.02277
576,310.04443
577,310.31146
578,311.32153
579,311.51892
580,312.59863
581,312.9121
582,313.0282
583,313.4926
584,313.87573
585,314.02667
586,314.24725
587,315.02512
588,315.29214
589,315.7217
590,315.83783
591,317.99728
592,318.17142
593,318.9609
594,319.00735
595,319.22794
596,319.4021
597,319.94775
598,320.238
599,320.30768
600,320.447
601,320.87656
602,321.56155
603,322.02594
604,322.2001
605,322.43228
606,322.85025
607,323.17532
608,323.54684
609,323.69778
610,323.87192
611,325.0213
612,325.4509
613,325.53217
614,326.13586
615,326.7512
616,328.06314
617,328.22568
618,328.51593
619,329.05
620,329.2938
621,329.9904
622,330.09488
623,330.16452
624,330.45477
625,330.7102
626,330.8147
627,330.96564
628,331.12817
629,331.31393
630,331.9989
631,333.0206
632,334.0887
633,334.25125
634,334.42538
635,335.9463
636,336.46875
637,337.0957
638,338.07092
639,338.95328
640,340.05624
641,340.63675
642,340.7993
643,341.37976
644,341.83255
645,342.04153
646,342.48273
647,343.02838
648,343.1445
649,343.65533
650,344.02686
651,344.24744
652,345.4665
653,346.02377
654,346.3024
655,346.69714
656,346.80164
657,346.9874
658,347.19638
659,347.48663
660,347.73044
661,347.96262
662,348.0207
663,348.82178
664,349.37906
665,349.94794
666,350.76062
667,351.27148
668,351.4224
669,352.26993
670,352.30475
671,352.50214
672,352.73434
673,353.01297
674,354.53387
675,354.64996
676,355.18405
677,355.21887
678,355.68326
679,355.81097
680,356.55402
681,357.03003
682,357.2274
683,357.40155
684,357.62213
685,358.0401
686,358.48126
687,358.69025
688,359.02695
689,360.28082
690,360.58267
691,361.27927
692,361.45343
693,361.96426
694,362.45187
695,362.90466
696,363.02078
697,363.38068
698,364.03085
699,364.28625
700,365.34277
701,365.49368
702,366.02774
703,366.318
704,366.82886
705,367.0262
706,367.3629
707,367.688
708,368.02466
709,368.23364
710,368.8722
711,369.02313
712,369.2437
713,370.98523
714,371.47284
715,371.8908
716,372.80798
717,373.81805
718,374.02704
719,374.7004
720,375.6408
721,376.02396
722,376.5464
723,377.0224
724,377.4752
725,379.04254
726,380.14548
727,380.8537
728,381.12073
729,381.9334
730,382.00308
731,382.39783
732,382.43265
733,382.8158
734,383.02475
735,384.16254
736,384.3367
737,385.0333
738,385.11456
739,385.88083
740,386.02014
741,386.76318
742,387.0302
743,387.65714
744,388.0751
745,388.50467
746,388.96906
747,389.02713
748,389.3638
749,389.78177
750,390.02557
751,390.5364
752,390.67575
753,390.82666
754,391.02405
755,392.0225
756,392.2547
757,392.9397
758,393.02097
759,393.12543
760,393.2996
761,393.45053
762,393.61307
763,393.94974
764,394.3329
765,394.716
766,395.2733
767,395.47067
768,395.5055
769,396.05115
770,396.2253
771,397.0264
772,397.09607
773,397.42114
774,397.52563
775,397.68817
776,397.87393
777,398.02484
778,399.39484
779,399.4877
780,399.75473
781,399.88245
782,400.19592
783,400.98538
784,401.49625
785,401.63556
786,401.67038
787,402.19284
788,402.66885
789,402.8314
790,403.81824
791,404.57288
792,405.01407
793,405.2927
794,405.7687
795,406.02414
796,406.6627
797,407.0342
798,408.16037
799,408.31128
800,408.83374
801,408.86856
802,409.20526
803,409.57678
804,409.8206
805,409.98312
806,410.59845
807,411.06287
808,411.44598
809,412.0265
810,412.11935
811,412.9669
812,413.41968
813,413.6867
814,414.2556
815,414.6271
816,415.02185
817,415.37015
818,416.833
819,417.22775
820,417.56445
821,417.69217
822,418.01724
823,418.73706
824,418.8996
825,419.43365
826,419.77036
827,419.80518
828,420.02576
829,420.45532
830,421.02423
831,421.53506
832,421.9414
833,422.02267
834,422.31293
835,422.71927
836,423.75256
837,423.88028
838,424.0196
839,424.24017
840,424.91357
841,425.16898
842,425.44763
843,425.90042
844,426.0281
845,426.28354
846,426.64343
847,426.88727
848,427.35165
849,428.08307
850,428.87256
851,429.29053
852,429.68527
853,430.02194
854,431.02042
855,431.1365
856,431.60092
857,431.79828
858,432.54132
859,432.84317
860,432.9593
861,433.41205
862,433.57462
863,433.74875
864,434.01578
865,434.515
866,434.80527
867,434.8749
868,435.46704
869,435.5483
870,435.88498
871,436.19846
872,436.6048
873,436.7325
874,437.01117
875,437.56842
876,438.05606
877,438.36954
878,438.75266
879,439.11255
880,439.48407
881,439.90204
882,440.71475
883,441.0282
884,441.3649
885,441.8409
886,442.13116
887,442.24725
888,442.63037
889,443.04834
890,443.3386
891,443.51276
892,443.6869
893,444.0236
894,444.44153
895,444.6273
896,445.02203
897,445.649
898,445.81152
899,445.98566
900,446.0205
901,446.33395
902,447.04218
903,447.72717
904,448.4586
905,448.6908
906,448.8069
907,448.9346
908,449.1436
909,449.4106
910,450.29297
911,451.12888
912,451.77905
913,452.1854
914,453.5554
915,453.67148
916,454.33325
917,454.8673
918,454.94858
919,456.3534
920,456.57397
921,457.02676
922,457.13126
923,458.0136
924,458.1181
925,458.28064
926,458.39673
927,458.68698
928,458.8263
929,459.02368
930,459.2675
931,459.33713
932,459.97568
933,460.31238
934,460.61423
935,460.75357
936,461.24118
937,461.9726
938,463.16843
939,463.3542
940,464.0276
941,464.22495
942,464.5152
943,464.56165
944,464.759
945,464.8635
946,465.17697
947,465.40915
948,465.61813
949,466.02448
950,466.32635
951,466.44244
952,466.5237
953,466.60498
954,467.02295
955,467.26675
956,467.91693
957,468.2536
958,468.3581
959,468.77606
960,469.67
961,470.02994
962,470.2273
963,470.4595
964,470.95874
965,471.55084
966,471.65533
967,471.75983
968,472.15457
969,472.3287
970,472.59573
971,472.70023
972,472.886
973,472.94403
974,473.1646
975,473.2575
976,473.4665
977,474.4301
978,474.7784
979,475.63754
980,476.78693
981,476.91464
982,477.59964
983,477.8899
984,477.95953
985,478.50522
986,479.1786
987,479.3063
988,479.37598
989,480.02612
990,480.67627
991,481.3729
992,482.62677
993,483.02148
994,483.26532
995,483.68326
996,485.1229
997,485.33188
998,485.6918
999,489.72046
1000,489.7785
1001,489.94104
1002,490.41705
1003,490.53314
1004,490.77695
1005,491.20654
1006,491.53162
1007,491.67093
1008,491.8451
1009,492.03085
1010,492.1353
1011,492.28625
1012,492.46042
1013,492.6926
1014,492.90158
1015,492.94803
1016,492.98285
1017,493.0177
1018,493.22665
1019,493.52853
1020,493.69107
1021,493.7607
1022,494.02774
1023,494.50375
1024,495.31647
1025,495.39774
1026,495.56027
1027,496.6516
1028,496.77933
1029,496.81415
1030,498.02158
1031,498.23056
1032,498.54404
1033,498.68335
1034,498.7182
1035,498.90393
1036,499.02005
1037,499.24063
1038,499.82114
1039,500.0069
1040,500.55255
1041,500.74994
1042,500.92407
1043,501.0518
1044,501.2956
1045,501.50458
1046,501.6323
1047,501.78323
1048,502.3521
1049,503.02548
1050,503.66403
1051,503.8498
1052,504.61606
1053,504.84827
1054,505.719
1055,505.8119
1056,506.50848
1057,506.60135
1058,506.83356
1059,507.03094
1060,507.3444
1061,508.0294
1062,508.14548
1063,508.3777
1064,509.01624
1065,509.17877
1066,509.95663
1067,510.06113
1068,510.363
1069,510.57196
1070,511.46594
1071,511.8607
1072,512.0
1073,512.24384
1074,513.02167
1075,513.52094
1076,513.90405
1077,514.02014
1078,514.1943
1079,514.3568
1080,514.7632
1081,515.0302
1082,515.1231
1083,515.2392
1084,515.28564
1085,515.91254
1086,516.67883
1087,516.7949
1088,517.44507
1089,518.014
1090,518.6757
1091,518.81506
1092,518.9544
1093,519.5581
1094,520.01086
1095,520.2779
1096,520.39404
1097,521.02094
1098,521.4157
1099,521.7408
1100,521.8453
1101,521.96136
1102,522.0426
1103,522.26324
1104,522.37933
1105,522.63477
1106,522.7276
1107,522.8437
1108,523.134
1109,523.6332
1110,523.9931
1111,525.2818
1112,525.3515
1113,525.42114
1114,525.5024
1115,525.79266
1116,526.9304
1117,527.05817
1118,527.17426
1119,527.2555
1120,528.27716
1121,528.6371
1122,529.03186
1123,529.44977
1124,529.6936
1125,530.1464
1126,530.41345
1127,531.01715
1128,531.3771
1129,531.80664
1130,531.9227
1131,532.0272
1132,532.3407
1133,532.59607
1134,533.01404
1135,533.4436
1136,533.908
1137,534.0241
1138,534.4769
1139,534.62787
1140,535.25476
1141,535.6031
1142,535.8817
1143,536.05585
1144,537.0427
1145,537.2517
1146,537.40265
1147,537.5768
1148,537.87866
1149,538.00635
1150,538.3082
1151,538.47076
1152,539.19055
1153,539.95685
1154,540.37476
1155,540.66504
1156,541.02496
1157,541.3036
1158,541.4081
1159,541.44293
1160,541.4893
1161,541.7796
1162,541.96533
1163,542.0234
1164,542.92896
1165,543.02185
1166,543.12634
1167,543.50946
1168,543.6488
1169,544.0087
1170,544.4615
1171,544.77496
1172,545.1233
1173,546.0289
1174,546.93445
1175,547.0273
1176,547.52655
1177,548.02576
1178,549.38416
1179,549.5815
1180,549.88336
1181,550.78894
1182,551.0211
1183,551.35785
1184,551.74097
1185,551.88025
1186,552.1125
1187,552.17053
1188,552.6001
1189,552.8555
1190,552.96
1191,553.2154
1192,553.35474
1193,553.5637
1194,553.6682
1195,554.21387
1196,554.29517
1197,554.91046
1198,555.02655
1199,555.1775
1200,555.6187
1201,556.025
1202,556.234
1203,556.6636
1204,556.6984
1205,557.2441
1206,557.8478
1207,557.9987
1208,558.289
1209,559.2991
1210,559.6125
1211,560.1814
1212,560.5065
1213,560.70386
1214,561.01733
1215,561.50494
1216,561.8184
1217,562.0274
1218,562.1203
1219,562.2364
1220,562.79364
1221,562.991
1222,563.36255
1223,564.1056
1224,564.2217
1225,564.3842
1226,564.8138
1227,564.9183
1228,565.02277
1229,565.10406
1230,565.61487
1231,565.6845
1232,565.80066
1233,565.998
1234,566.3695
1235,566.6714
1236,566.97327
1237,567.3912
1238,567.9601
1239,568.2271
1240,568.6335
1241,568.7147
1242,568.9121
1243,569.2952
1244,569.57385
1245,569.8293
1246,570.1892
1247,571.1644
1248,571.594
1249,571.7914
1250,572.02356
1251,572.1397
1252,572.33704
1253,573.2194
1254,573.4168
1255,574.2179
1256,575.2976
1257,575.4253
1258,576.16833
1259,576.4006
1260,576.505
1261,576.5979
1262,576.6676
1263,576.74884
1264,577.02747
1265,577.1668
1266,577.71246
1267,578.02594
1268,578.1653
1269,578.42065
1270,579.2566
1271,579.4424
1272,580.0925
1273,580.7775
1274,581.0213
1275,581.3116
1276,582.0198
1277,582.47253
1278,582.83246
1279,583.02985
1280,583.2504
1281,583.5523
1282,583.62195
1283,583.7613
1284,584.0283
1285,584.156
1286,584.22565
1287,584.3418
1288,584.67847
1289,585.317
1290,585.8627
1291,586.7218
1292,586.87274
1293,586.98883
1294,587.0237
1295,587.1978
1296,587.47644
1297,587.8712
1298,588.6607
1299,588.9045
1300,589.12506
1301,589.1715
1302,589.5779
1303,589.9842
1304,590.3441
1305,590.5415
1306,591.40063
1307,591.8302
1308,591.88824
1309,592.00433
1310,592.2017
1311,592.7009
1312,592.85187
1313,592.8867
1314,592.96796
1315,593.61816
1316,593.8968
1317,594.0245
1318,595.60345
1319,595.7892
1320,596.1607
1321,596.3813
1322,596.8573
1323,597.6584
1324,597.78613
1325,597.8442
1326,597.94867
1327,598.5176
1328,598.7962
1329,599.0284
1330,599.1561
1331,599.6089
1332,599.7598
1333,600.1894
1334,600.6538
1335,601.0253
1336,602.47656
1337,603.05707
1338,603.1035
1339,603.1383
1340,603.30084
1341,603.6027
1342,603.99744
1343,604.5199
1344,605.03076
1345,605.2049
1346,605.3907
1347,605.52997
1348,605.797
1349,605.85504
1350,606.0176
1351,606.44714
1352,606.63293
1353,607.02765
1354,607.58496
1355,607.68945
1356,607.8404
1357,608.0029
1358,608.4441
1359,608.8388
1360,609.0246
1361,610.023
1362,610.4178
1363,611.4859
1364,612.078
1365,612.3566
1366,612.5772
1367,612.9952
1368,613.19257
1369,613.97046
1370,614.89923
1371,615.0269
1372,615.1314
1373,615.29395
1374,615.7932
1375,616.0254
1376,616.74524
1377,616.8961
1378,617.73206
1379,618.5564
1380,618.6841
1381,619.02075
1382,619.1485
1383,619.2878
1384,620.08887
1385,620.3443
1386,620.95966
1387,621.2383
1388,621.36597
1389,621.8304
1390,622.2251
1391,622.3296
1392,622.46893
1393,622.96814
1394,623.1191
1395,623.4674
1396,623.8854
1397,623.92017
1398,623.98987
1399,624.34973
1400,625.2321
1401,625.4527
1402,625.534
1403,625.8474
1404,626.20734
1405,626.97363
1406,627.0897
1407,627.8211
1408,628.0301
1409,629.13306
1410,629.5278
1411,630.02704
1412,630.4566
1413,630.7817
1414,631.0255
1415,631.18805
1416,631.39703
1417,631.59436
1418,631.8498
1419,632.0239
1420,632.7205
1421,632.9063
1422,632.9992
1423,633.3127
1424,633.46356
1425,633.56805
1426,633.84674
1427,634.05566
1428,634.1021
1429,634.195
1430,634.613
1431,634.9845
1432,635.2631
1433,635.356
1434,635.4489
1435,635.6927
1436,636.4706
1437,637.27167
1438,638.10754
1439,638.5023
1440,638.78094
1441,638.9899
1442,640.3019
1443,640.4992
1444,640.8011
1445,640.9404
1446,641.02167
1447,641.2655
1448,642.04333
1449,642.4613
1450,642.53094
1451,642.8212
1452,642.9257
1453,643.5991
1454,644.017
1455,644.0983
1456,644.4002
1457,644.5395
1458,644.8762
1459,644.96906
1460,645.0271
1461,645.63086
1462,645.6889
1463,645.8282
1464,646.0488
1465,646.0952
1466,646.35065
1467,646.49
1468,646.83826
1469,647.6974
1470,647.8483
1471,647.8832
1472,648.4637
1473,648.77716
1474,649.11383
1475,649.2183
1476,649.6247
1477,649.822
1478,649.9149
1479,650.24
1480,650.66956
1481,651.57513
1482,652.02795
1483,652.2021
1484,652.23694
1485,652.60846
1486,652.72455
1487,653.13086
1488,653.6649
1489,653.93195
1490,654.03644
1491,654.30347
1492,654.39636
1493,654.5705
1494,654.7679
1495,655.2323
1496,655.569
1497,655.7199
1498,656.1146
1499,656.4281
1500,656.8809
1501,656.92737
1502,657.0202
1503,657.85614
1504,658.0303
1505,658.2625
1506,658.6456
1507,659.02875
1508,659.6557
1509,659.9692
1510,660.1201
1511,660.48
1512,660.9444
1513,661.5133
1514,661.6294
1515,662.0241
1516,662.593
1517,662.802
1518,662.98773
1519,663.15027
1520,663.3941
1521,663.7192
1522,664.7989
1523,664.9498
1524,665.51874
1525,665.90186
1526,665.99475
1527,666.285
1528,666.9932
1529,667.3531
1530,667.38794
1531,667.7246
1532,668.0265
1533,668.3864
1534,668.4909
1535,669.1991
1536,669.4081
1537,670.0002
1538,670.3833
1539,670.7781
1540,671.7765
1541,672.0087
1542,672.6589
1543,673.0304
1544,673.65735
1545,673.8082
1546,673.9127
1547,674.0289
1548,674.1217
1549,674.4932
1550,674.87634
1551,675.23627
1552,675.42206
1553,675.6775
1554,675.8981
1555,676.02576
1556,676.2928
1557,676.52496
1558,676.6643
1559,676.9662
1560,677.27966
1561,677.6628
1562,677.8137
1563,678.0227
1564,678.60315
1565,678.7541
1566,679.1372
1567,679.46234
1568,679.8106
1569,679.9383
1570,680.1821
1571,680.9716
1572,681.14575
1573,682.02814
1574,682.121
1575,682.4809
1576,682.9453
1577,683.2588
1578,683.8393
1579,684.025
1580,684.4198
1581,684.7449
1582,684.919
1583,685.17444
1584,685.5227
1585,685.6388
1586,685.9291
1587,686.1845
1588,686.71857
1589,687.42676
1590,687.5893
1591,688.13495
1592,688.32074
1593,688.8548
1594,689.1334
1595,689.5514
1596,689.6907
1597,689.87646
1598,690.0158
1599,690.2596
1600,690.515
1601,691.3974
1602,692.0243
1603,692.2217
1604,692.6048
1605,692.8834
1606,693.02277
1607,693.2898
1608,693.58
1609,693.6613
1610,694.7759
1611,695.0313
1612,695.4725
1613,696.053
1614,696.2039
1615,696.27356
1616,696.59863
1617,696.8889
1618,697.0166
1619,697.46936
1620,698.5956
1621,699.02515
1622,699.1877
1623,699.2457
1624,699.75653
1625,699.861
1626,699.9307
1627,700.31384
1628,700.4531
1629,700.68536
1630,701.02203
1631,701.3471
1632,701.4632
1633,701.70703
1634,702.1134
1635,702.38043
1636,702.5894
1637,702.7055
1638,703.1002
1639,703.35565
1640,704.02905
1641,704.2612
1642,704.42377
1643,704.53986
1644,704.5863
1645,704.9578
1646,705.02747
1647,705.24805
1648,705.61957
1649,705.6544
1650,705.8866
1651,706.02594
1652,706.142
1653,706.31616
1654,706.6413
1655,707.59326
1656,707.68616
1657,708.0228
1658,708.1273
1659,708.27826
1660,708.48724
1661,708.9981
1662,709.2071
1663,709.4393
1664,709.86884
1665,710.101
1666,710.2636
1667,710.5074
1668,710.7744
1669,711.01825
1670,711.2156
1671,711.9703
1672,712.69006
1673,712.8526
1674,712.92224
1675,713.1312
1676,713.5492
1677,713.8046
1678,714.1181
1679,714.29224
1680,714.3271
1681,714.37354
1682,714.5941
1683,714.89594
1684,715.3139
1685,715.3836
1686,715.55774
1687,715.91766
1688,716.12665
1689,716.8
1690,716.93933
1691,717.3805
1692,718.2745
1693,718.437
1694,718.72723
1695,719.0175
1696,719.19165
1697,719.6096
1698,719.7373
1699,720.1321
1700,720.3178
1701,720.49194
1702,721.02606
1703,721.2002
1704,721.64136
1705,722.0129
1706,722.34955
1707,722.41925
1708,722.45404
1709,722.5934
1710,722.7559
1711,723.51056
1712,723.6499
1713,724.2304
1714,724.76447
1715,724.8573
1716,725.01984
1717,725.3217
1718,725.46106
1719,725.612
1720,725.7165
1721,726.0183
1722,726.35504
1723,726.6104
1724,726.7962
1725,726.9123
