,0
142,97.87211
143,98.02304
144,98.3249
145,98.60354
146,99.0215
147,99.28853
148,99.38141
149,99.69488
150,99.79936
151,100.043175
152,101.03002
153,101.273834
154,101.77306
155,103.549385
156,104.826485
157,104.97742
158,105.02386
159,105.39537
160,106.13841
161,106.567986
162,106.90467
163,114.04481
164,114.28862
165,114.60209
166,114.7298
167,115.33351
168,115.438
169,115.809525
170,116.03011
171,116.47129
172,117.05179
173,118.87456
174,119.21125
175,119.33896
176,120.02395
177,120.964355
178,121.0224
179,121.184944
180,121.277824
181,121.463585
182,121.56807
183,123.56499
184,123.692696
185,124.02939
186,124.238365
187,124.644714
188,125.016235
189,125.53868
190,125.73605
191,126.026306
192,128.02322
193,128.2438
194,128.40636
195,131.0302
196,140.23692
197,141.06122
198,141.20055
199,141.36308
200,141.88553
201,142.28027
202,142.50085
203,142.6518
204,142.73306
205,143.4645
206,143.69669
207,144.11465
208,144.1727
209,144.37007
210,144.7416
211,145.03183
212,146.03029
213,146.42503
214,146.78494
215,147.73697
216,147.84145
217,150.15184
218,150.54657
219,151.18512
220,151.99782
221,152.38095
222,152.62476
223,152.82213
224,152.92662
225,153.04272
226,153.11238
227,153.3678
228,153.40263
229,154.00635
230,154.4243
231,154.61006
232,155.01642
233,155.39955
234,155.58531
235,156.11937
236,156.46767
237,156.90884
238,157.02495
239,157.17587
240,157.36163
241,158.0234
242,158.31364
243,158.69678
244,158.98703
245,159.35855
246,159.55592
247,159.85777
248,160.05515
249,161.03038
250,162.5629
251,162.65578
252,163.0273
253,163.1434
254,163.4917
255,163.52654
256,164.02576
257,164.36244
258,164.55981
259,165.02422
260,165.15193
261,166.01106
262,166.62639
263,166.73088
264,166.82376
265,167.63646
266,167.81061
267,169.01805
268,170.51573
269,170.5854
270,170.70149
271,170.80598
272,171.02658
273,171.45615
274,171.89732
275,172.19919
276,172.41977
277,172.62875
278,173.0235
279,174.6489
280,175.0204
281,176.19301
282,182.02122
283,182.27664
284,182.4624
285,182.59012
286,182.683
287,182.95003
288,183.3912
289,185.05142
290,185.29524
291,185.42294
292,185.46939
293,185.77124
294,185.8293
295,186.02667
296,186.38658
297,186.50267
298,187.02513
299,189.03365
300,189.46323
301,189.53288
302,189.6838
303,189.83473
304,190.0089
305,190.14821
306,190.3572
307,190.62422
308,190.78676
309,191.29759
310,191.43692
311,191.55301
312,195.04762
313,195.29143
314,195.91837
315,196.02286
316,196.31311
317,196.44081
318,196.73106
319,197.50894
320,197.63664
321,197.78757
322,197.99655
323,199.05305
324,199.0995
325,200.0283
326,200.63202
327,202.02522
328,202.79147
329,203.26749
330,203.43002
331,203.68544
332,204.03374
333,204.47491
334,205.02058
335,205.58948
336,206.2048
337,206.44862
338,207.02911
339,207.78377
340,207.96953
341,208.02757
342,208.21333
343,208.3991
344,209.82712
345,210.22186
346,210.52371
347,210.68626
348,211.63828
349,211.73116
350,213.97188
351,214.76137
352,215.0284
353,216.6538
354,216.7931
355,216.93242
356,217.03691
357,217.362
358,217.4897
359,217.73352
360,218.04698
361,218.37207
362,218.523
363,219.02222
364,219.27765
365,219.54468
366,219.74203
367,219.91618
368,220.19482
369,220.31093
370,220.55473
371,220.91464
372,222.0176
373,223.00444
374,223.34114
375,223.45723
376,223.91002
377,224.01451
378,225.02458
379,226.59193
380,227.0215
381,228.03157
382,228.26376
383,228.49596
384,228.763
385,229.21579
386,230.02849
387,230.35356
388,230.80635
389,231.02693
390,231.06177
391,231.14304
392,231.41006
393,231.53778
394,231.70032
395,231.85124
396,232.12988
397,233.02385
398,233.1864
399,233.37215
400,233.49986
401,233.73207
402,234.45189
403,234.60281
404,235.2878
405,235.57805
406,235.90312
407,236.01923
408,236.32109
409,237.47047
410,237.80716
411,238.02776
412,238.17868
413,238.25995
414,238.39928
415,238.87529
416,238.96817
417,239.72281
418,239.81569
419,240.0595
420,240.34975
421,240.5239
422,240.67484
423,240.79092
424,240.90703
425,242.19574
426,242.47438
427,242.69496
428,242.8459
429,242.99683
430,243.17097
431,243.70503
432,243.84436
433,244.01851
434,244.29715
435,244.87764
436,245.22594
437,245.37688
438,245.55103
439,246.02702
440,246.73524
441,247.00227
442,247.11836
443,247.60599
444,248.36064
445,248.90631
446,249.23138
447,250.16019
448,250.25307
449,251.03093
450,251.23991
451,252.01778
452,252.22676
453,252.6099
454,252.80725
455,252.9698
456,253.02785
457,253.30649
458,253.82893
459,254.0263
460,254.74612
461,254.89705
462,254.98993
463,255.31502
464,255.70975
465,255.84908
466,255.94196
467,256.02322
468,256.19736
469,256.40634
470,256.51083
471,256.9288
472,257.14938
473,257.89243
474,258.38004
475,258.5542
476,259.2624
477,259.3901
478,259.70358
479,259.8313
480,259.9474
481,260.82974
482,261.02713
483,261.37543
484,261.805
485,261.89786
486,262.02557
487,262.2926
488,263.18658
489,263.4652
490,264.1618
491,264.19666
492,264.4869
493,264.7191
494,264.89325
495,265.3344
496,265.52017
497,265.81042
498,266.20517
499,266.5651
500,266.8205
501,267.00626
502,267.36618
503,267.58676
504,275.62085
505,275.87628
506,276.02722
507,276.42194
508,276.4568
509,276.6077
510,276.81668
511,277.02567
512,277.40878
513,277.54813
514,277.69904
515,277.94287
516,278.16345
517,278.6627
518,278.84845
519,278.99936
520,279.7308
521,280.12552
522,280.71765
523,281.40262
524,281.78577
525,282.01794
526,282.47073
527,282.81906
528,283.237
529,283.85233
530,284.01486
531,284.6418
532,285.02493
533,285.36163
534,285.39645
535,285.47772
536,285.7796
537,286.05823
538,286.32526
539,286.52264
540,287.34692
541,287.7533
542,288.03192
543,288.29895
544,288.74014
545,288.98395
546,289.11166
547,289.36707
548,289.61087
549,289.70377
550,289.7502
551,289.8547
552,289.99402
553,290.02884
554,290.34232
555,290.99246
556,292.25797
557,292.5598
558,293.02423
559,294.02267
560,294.45224
561,295.02115
562,295.41586
563,295.78738
564,295.84543
565,296.13568
566,296.8439
567,297.00644
568,297.21542
569,297.80753
570,297.90042
571,297.9817
572,298.75955
573,299.02658
574,300.02502
575,300.50104
576,300.71002
577,300.97705
578,301.0235
579,301.45306
580,302.03357
581,302.96237
582,303.42676
583,305.02893
584,305.76038
585,305.85324
586,305.95773
587,306.0274
588,307.02585
589,307.59473
590,307.7921
591,308.02432
592,308.16364
593,309.02277
594,309.93994
595,309.99802
596,310.16055
597,310.68298
598,311.0081
599,311.57697
600,312.32
601,312.4245
602,312.58704
603,313.06305
604,313.39972
605,314.02667
606,314.72327
607,314.8858
608,314.9903
609,315.18765
610,315.4315
611,315.55917
612,317.25424
613,317.63736
614,317.88116
615,318.18304
616,318.45007
617,318.64743
618,319.01895
619,319.63428
620,319.77362
621,320.1335
622,320.27283
623,320.38895
624,320.72562
625,320.8069
626,321.0275
627,321.19003
628,321.7357
629,321.84018
630,322.02594
631,322.2001
632,322.33942
633,322.7922
634,322.86185
635,322.9431
636,323.0244
637,323.32626
638,324.01126
639,324.24344
640,324.73108
641,325.04453
642,325.26514
643,325.4973
644,325.6947
645,325.92688
646,326.01978
647,326.12427
648,326.21713
649,326.41452
650,327.26205
651,328.0167
652,328.65524
653,329.02676
654,329.28217
655,329.59564
656,329.8975
657,331.02368
658,331.76672
659,331.8944
660,332.02213
661,332.5678
662,332.8232
663,332.96255
664,334.37897
665,334.46024
666,334.86658
667,335.0291
668,335.9463
669,336.0276
670,336.95636
671,337.02603
672,337.15375
673,337.28146
674,338.01288
675,338.7211
676,339.88208
677,340.0214
678,340.3929
679,340.96182
680,342.02994
681,342.25052
682,342.43628
683,342.564
684,342.68008
685,342.76135
686,342.98196
687,343.01678
688,343.21414
689,344.02686
690,344.8163
691,344.89758
692,345.91928
693,346.02377
694,346.17468
695,347.04544
696,347.31247
697,347.8117
698,348.0207
699,348.16
700,348.2761
701,348.9611
702,349.01913
703,349.40228
704,349.5416
705,349.98276
706,350.77225
707,351.02768
708,351.24826
709,351.57333
710,352.02612
711,352.1074
712,352.18866
713,352.42087
714,352.61823
715,352.95493
716,353.10587
717,353.44254
718,353.65152
719,354.02304
720,354.6732
721,355.57877
722,355.77615
723,355.89224
724,355.9619
725,356.13605
726,356.3218
727,356.72815
728,357.0184
729,358.33035
730,358.45804
731,358.8644
732,359.02695
733,360.0254
734,361.02386
735,361.7785
736,362.0107
737,362.25452
738,362.48672
739,362.52155
740,363.02078
741,364.64618
742,365.00607
743,365.87683
744,366.01614
745,366.318
746,367.0262
747,367.2352
748,367.57187
749,367.88535
750,368.46585
751,368.6284
752,369.02313
753,369.9287
754,370.95038
755,371.03165
756,372.51773
757,372.7151
758,372.85443
759,373.01697
760,373.2956
761,373.44653
762,373.81805
763,374.14313
764,374.37534
765,375.09515
766,375.23447
767,375.72208
768,375.90784
769,376.2329
770,376.558
771,376.85986
772,377.0224
773,377.62613
774,377.92798
775,379.01932
776,379.27475
777,379.65787
778,379.9249
779,380.29642
780,380.6099
781,380.78403
782,381.02783
783,381.51547
784,382.0263
785,382.20044
786,382.4791
787,382.7229
788,383.04797
789,383.48917
790,384.15094
791,384.3367
792,385.60217
793,386.02014
794,386.70514
795,386.8096
796,387.0186
797,387.18112
798,387.34366
799,387.76163
800,388.01706
801,388.34213
802,389.0155
803,389.2593
804,389.51474
805,389.75854
806,390.1533
807,390.3855
808,391.02405
809,391.233
810,391.6742
811,391.918
812,392.0225
813,392.12698
814,392.41724
815,392.66104
816,392.91647
817,393.4273
818,393.52017
819,393.79883
820,394.0194
821,394.54187
822,395.01788
823,395.1572
824,396.63165
825,396.89868
826,397.0264
827,397.1309
828,397.2702
829,397.39792
830,397.94357
831,398.02484
832,398.23383
833,398.51248
834,399.0001
835,399.63864
836,400.11465
837,400.23074
838,400.72998
839,400.9622
840,401.02023
841,401.50784
842,401.76328
843,401.94904
844,402.11157
845,402.26248
846,402.35538
847,402.44824
848,403.02875
849,403.6557
