,0
0,1.4744672
1,1.8808163
2,2.2175057
3,2.4845352
4,2.7515647
5,3.065034
6,3.2507937
7,3.6455328
8,5.29415
9,5.8398185
10,6.211338
11,6.4087076
12,7.244626
13,7.627755
14,7.8135147
15,7.976054
16,8.289524
17,8.475284
18,8.777143
19,9.311202
20,9.613061
21,9.972971
22,10.01941
23,10.32127
24,10.8321085
25,11.215239
26,11.668027
27,11.818957
28,12.097596
29,13.815873
30,14.199002
31,14.303492
32,14.767891
33,15.1278
34,15.545759
35,15.928889
36,16.358458
37,16.451338
38,16.741587
39,17.159546
40,17.519455
41,17.972244
42,18.355373
43,18.738503
44,18.877823
45,19.144852
46,20.02721
47,20.839909
48,22.024126
49,22.198277
50,22.418867
51,22.801996
52,23.022585
53,23.231565
54,23.568254
55,23.695963
56,23.939774
57,25.39102
58,26.01796
59,26.203718
60,26.552017
61,26.946758
62,27.747847
63,28.432835
64,29.024942
65,29.222313
66,29.918911
67,30.40653
68,31.42821
69,32.020317
70,32.217686
71,32.333786
72,32.937504
73,33.018776
74,33.680546
75,34.388752
76,34.922813
77,35.01569
78,35.41043
79,35.54975
80,35.74712
81,35.87483
82,36.02576
83,36.443718
84,37.02422
85,37.198368
86,37.38413
87,38.429024
88,38.556736
89,38.788933
90,39.021133
91,39.450703
92,39.566803
93,39.880272
94,40.55365
95,40.86712
96,41.250248
97,42.062946
98,42.887257
99,43.014965
100,43.734783
101,44.141132
102,44.559093
103,44.826122
104,44.97705
105,45.02349
106,45.197643
107,45.36018
108,45.95229
109,46.02195
110,46.18449
111,46.63728
112,47.032017
113,47.380318
114,47.809887
115,48.018867
116,49.40045
117,49.597824
118,50.027393
119,50.28281
120,51.13034
121,51.8966
122,52.825397
123,53.394287
124,53.521996
125,53.591656
126,53.696144
127,54.125713
128,54.253426
129,54.89197
130,55.29832
131,55.70467
132,56.44771
133,56.91211
134,57.213966
135,57.585487
136,57.724808
137,57.88735
138,59.477913
139,60.023582
140,60.6273
141,60.99882
142,61.776688
143,62.1366
144,62.21787
145,62.484898
146,62.682266
147,62.78676
148,62.92608
149,63.471745
150,64.133514
151,64.71401
152,64.98104
153,65.02748
154,65.29451
155,65.96789
156,67.0244
157,67.19855
158,67.593285
159,68.02286
160,68.278275
161,68.42921
162,69.43928
163,69.880455
164,70.43773
165,71.35492
166,71.68
167,71.80771
168,72.34177
169,72.53914
170,72.7249
171,73.00354
172,78.10032
173,78.27447
174,78.33252
175,78.59955
176,78.98267
177,79.087166
178,79.33098
179,79.7141
180,79.87664
181,80.10884
182,80.631294
183,80.770615
184,80.85188
185,80.94476
186,81.15374
187,81.54848
188,81.97805
189,82.12898
190,82.361176
191,82.906845
192,83.139046
193,84.009796
194,84.230385
195,84.81088
196,86.55238
197,86.8078
198,86.94712
199,87.10966
200,87.48118
201,87.86431
202,88.02685
203,88.3171
204,88.688614
205,89.1298
206,89.512924
207,90.01215
208,90.070206
209,90.36045
210,90.708755
211,91.115105
212,91.53306
213,91.91619
214,93.564804
215,93.69252
216,94.029205
217,94.64454
218,94.853516
219,95.00445
220,95.166985
221,95.352745
222,95.55011
223,95.74748
224,96.02612
225,96.37442
226,96.50213
227,96.71111
228,97.02458
229,97.29161
230,97.50059
231,98.13914
232,98.33651
233,98.580315
234,99.044716
235,99.358185
236,99.46268
237,99.729706
238,99.950294
239,100.53079
240,100.6469
241,101.20417
242,101.68018
243,102.005264
244,102.15619
245,102.38839
246,102.70186
247,104.16472
248,104.98902
249,105.198006
250,105.47665
251,105.80172
252,105.882996
253,106.022316
254,106.46349
255,106.9395
256,107.02077
257,107.26458
258,107.82186
259,108.425575
260,108.49524
261,108.63456
262,108.99447
263,109.35438
264,109.609795
265,109.86522
266,110.120636
267,110.434105
268,111.20036
269,111.45578
270,111.804085
271,112.02467
272,112.31492
273,112.64
274,112.73288
275,112.89542
276,113.23211
277,113.6849
278,114.02158
279,114.77624
280,115.681816
281,115.902405
282,116.52934
283,116.95891
284,117.02857
285,117.43492
286,118.02703
287,118.131516
