,0
330,100.414696
331,100.507576
332,100.913925
333,100.960365
334,101.20417
335,101.33188
336,101.56408
337,101.645355
338,101.76145
339,101.99365
340,102.08653
341,102.21424
342,102.35356
343,102.67864
344,102.8644
345,103.2127
346,103.317184
347,103.47973
348,104.61751
349,104.74522
350,104.80327
351,104.89615
352,105.13995
353,105.604355
354,105.975876
355,106.46349
356,106.66086
357,106.96272
358,107.18331
359,107.380684
360,107.54322
361,107.82186
362,107.90313
363,108.05406
364,108.26304
365,108.425575
366,108.657776
367,109.59818
368,109.83038
369,110.08581
370,110.35284
371,110.44572
372,110.63148
373,112.47746
374,113.82422
375,113.97515
376,114.11446
377,114.31184
378,114.671745
379,115.263855
380,115.542496
381,115.86758
382,116.03011
383,116.15782
384,116.401634
385,116.61061
386,116.78476
387,117.26077
388,118.02703
389,118.08508
390,118.25923
391,118.37533
392,118.59592
393,118.88617
394,119.06032
395,119.640816
396,120.140045
397,120.372246
398,120.465126
399,120.62766
400,120.72054
401,121.06884
402,121.12689
403,121.231384
404,121.38232
405,121.68417
406,122.148575
407,122.33433
408,122.5317
409,122.62458
410,122.84517
411,123.44889
412,123.62304
413,123.86685
414,124.06422
415,124.331245
416,124.505394
417,124.77242
418,125.14394
419,125.886986
420,126.16563
421,126.25851
422,127.84907
423,128.01161
424,128.18576
425,128.62694
426,128.89397
427,129.13777
428,129.28871
429,129.54413
430,130.00853
431,130.14784
432,130.29878
433,130.42648
434,130.50775
435,130.86766
436,131.23918
437,131.3901
438,133.27094
439,133.42186
440,133.53796
441,133.64246
442,133.72372
443,133.99075
444,134.65251
445,134.90794
446,135.84834
447,136.04572
448,136.88164
449,136.9629
450,137.0906
451,138.49542
452,139.85379
453,140.59683
454,140.82903
455,140.94513
456,141.18893
457,141.3863
458,141.47919
459,141.59528
460,143.88245
461,144.19592
462,144.3933
463,144.64871
464,144.78802
465,144.89252
466,145.27565
467,145.4498
468,145.58911
469,145.6936
470,145.86775
471,146.00708
472,146.23927
473,146.3786
474,146.57596
475,146.65723
476,146.80817
477,147.17969
478,147.48154
479,147.94594
480,148.8283
481,149.1766
482,149.3043
483,149.66422
484,149.8732
485,150.09378
486,150.72072
487,152.07909
488,152.24164
489,152.39256
490,152.52028
491,152.62476
492,152.92662
493,153.05434
494,153.15881
495,153.32137
496,153.4839
497,153.6
498,153.64644
499,153.78577
500,153.98312
501,154.08762
502,154.1805
503,154.36626
504,154.55202
505,154.9932
506,155.36472
507,155.68979
508,156.0381
509,156.18903
510,156.3864
511,157.11783
512,157.65189
513,157.82603
514,157.95374
515,158.03502
516,158.26721
517,158.91737
518,159.09152
519,159.27728
520,159.70685
521,159.82295
522,160.18286
523,160.47311
524,160.74014
525,160.87946
526,161.07683
527,161.1581
528,161.25098
529,161.41351
530,161.55284
531,161.64572
532,161.7386
533,162.1101
534,162.37714
535,162.60934
536,162.73705
537,163.20145
538,163.3872
539,163.56136
540,163.77034
541,163.9561
542,164.43211
543,164.5366
544,164.85007
545,165.03583
546,165.24481
547,165.33769
548,165.51184
549,165.68599
550,165.90657
551,166.26648
552,166.73088
553,166.84698
554,166.9747
555,167.05597
556,167.14885
557,167.26494
558,167.43909
559,167.96155
560,168.36789
561,168.43755
562,168.66975
563,168.9484
564,169.05289
565,169.31992
566,169.49406
567,169.69142
568,170.14421
569,170.2255
570,170.26031
571,170.34158
572,170.70149
573,170.96852
574,171.1659
575,171.24716
576,171.44453
577,171.7696
578,171.92055
579,172.07147
580,172.16435
581,172.26884
582,172.30368
583,172.47783
584,172.64037
585,172.72163
586,172.95383
587,173.11638
588,173.62721
589,173.70848
590,174.1845
591,174.47475
592,174.61406
593,174.9972
594,175.27583
595,175.38031
596,175.61252
597,175.77505
598,176.01886
599,176.39038
600,176.6458
601,176.95927
602,177.15665
603,177.3424
604,177.4585
605,177.60944
606,177.73714
607,178.06223
608,178.2712
609,178.48018
610,178.70078
611,178.88654
612,179.38576
613,179.52509
614,179.61797
615,179.73405
616,179.94304
617,180.04753
618,180.14041
619,180.2449
620,180.53514
621,180.58159
622,181.24336
623,181.44072
624,181.55682
625,181.71936
626,182.06766
627,182.18376
628,182.45079
629,182.63655
630,182.79909
631,182.93842
632,183.07773
633,183.87881
634,184.06458
635,184.19229
636,184.54059
637,184.64508
638,184.87727
639,184.97015
640,185.06303
641,185.64354
642,185.89896
643,186.14276
644,186.24725
645,186.3982
646,186.642
647,186.79292
648,187.3502
649,187.47792
650,187.5824
651,187.86104
652,188.17451
653,188.29062
654,188.63892
655,188.91756
656,189.01044
657,189.9044
658,190.21786
659,190.31075
660,190.63583
661,190.70549
662,190.80998
663,190.92607
664,191.05379
665,191.21632
666,191.29759
667,191.83165
668,192.13351
669,192.24962
670,192.41216
671,192.5863
672,192.8069
673,192.92299
674,193.0391
675,193.35257
676,193.45705
677,193.53831
678,193.71248
679,193.85179
680,194.13043
681,194.83864
682,195.04762
683,195.15211
684,195.245
685,195.50041
686,195.70938
687,195.84871
688,195.92998
689,196.20862
690,196.47565
691,196.59175
692,196.78911
693,197.05615
694,197.17224
695,197.29996
696,197.67148
697,197.84563
698,197.9385
699,198.21715
700,198.40291
701,198.57706
702,198.8557
703,199.04146
704,200.10957
705,200.2605
706,200.3766
707,200.52753
708,200.78294
709,201.32861
710,201.67691
711,202.02522
712,202.31546
713,202.40834
714,202.5941
715,202.8147
716,203.3023
717,203.46486
718,203.58095
719,203.66222
720,203.74348
721,204.23111
722,204.52136
723,204.70712
724,204.99738
725,205.15991
726,205.29922
727,205.3921
728,205.6127
729,205.70558
730,205.86812
731,206.03065
732,206.29768
733,206.48344
734,206.57632
735,206.84335
736,207.15683
737,207.3542
738,207.4819
739,208.42232
740,208.8635
741,208.89832
742,209.16534
743,209.64136
744,209.83873
745,210.05933
746,210.65143
747,210.86041
748,211.04617
749,211.59184
750,211.73116
751,211.95175
752,212.07945
753,212.16072
754,212.67157
755,213.07791
756,213.26367
757,213.44943
758,214.54077
759,214.65688
760,214.76137
761,215.26059
762,215.75981
763,216.11972
764,216.36354
765,216.88599
766,217.55937
767,217.7103
768,218.03537
769,218.70876
770,218.7668
771,219.14993
772,219.30086
773,219.48662
774,219.66077
775,219.9394
776,220.18323
777,221.14685
778,221.4487
779,222.96962
780,223.25986
781,223.42241
782,223.57333
783,223.92163
784,224.13062
785,224.2351
786,224.50214
787,224.62984
788,224.85043
789,225.05942
790,225.26839
791,225.57025
792,225.66313
793,225.8605
794,226.02304
795,226.22041
796,226.46422
797,226.54549
798,226.6732
799,226.75447
800,226.96344
801,227.1376
802,227.20726
803,227.7297
804,227.89224
805,228.17088
806,228.33342
807,228.55402
808,228.78621
809,229.19257
810,229.44798
811,229.84273
812,230.08653
813,230.17941
814,230.2723
815,230.62059
816,230.65543
817,230.71347
818,230.85278
819,231.00372
820,231.10822
821,231.21269
822,231.30557
823,231.66548
824,231.9093
825,232.10667
826,232.29242
827,232.42014
828,232.59428
829,232.68716
830,232.79166
831,233.09352
832,233.23283
833,233.36055
834,233.54631
835,233.63919
836,234.05714
837,234.19646
838,234.30095
839,234.78857
840,234.89307
841,234.96272
842,235.09042
843,235.27618
844,235.34586
845,235.45033
846,235.48517
847,235.68254
848,235.7522
849,235.87991
850,236.04245
851,236.39075
852,236.62296
853,237.06413
854,237.3776
855,237.6098
856,237.79556
857,237.94649
858,238.02776
859,238.16707
860,238.50377
861,238.58504
862,238.794
863,238.95656
864,239.03783
865,239.14232
866,239.20036
867,239.59511
868,239.87375
869,240.00145
870,240.23366
871,240.3962
872,240.47746
873,240.57034
874,240.97668
875,241.39465
876,241.83583
877,242.28862
878,242.59047
879,242.70657
880,242.86911
881,243.0897
882,243.22902
883,243.35674
884,243.53088
885,243.80952
886,243.98367
887,244.08817
888,244.19266
889,244.28554
890,244.39003
891,244.57578
892,244.68027
893,244.8196
894,244.91248
895,245.01697
896,245.34204
897,245.53941
898,245.73679
899,245.88771
900,246.06186
901,246.17796
902,246.47981
903,246.66557
904,247.06032
905,247.38539
906,247.55954
907,247.71048
908,248.2097
909,248.3258
910,248.4303
911,248.83664
912,249.03401
913,249.42876
914,249.52164
915,249.7074
916,249.8351
917,250.10213
918,250.38077
919,250.61298
920,250.74068
921,250.91483
922,251.43729
923,252.07582
924,252.64471
925,253.05107
926,253.52707
927,253.6664
928,253.7825
929,253.86377
930,253.94504
931,254.20045
932,254.36299
933,254.4907
934,254.74612
935,254.92027
936,255.05959
937,255.57043
938,255.6517
939,256.03482
940,256.32507
941,256.37152
942,256.54565
943,257.11456
944,257.31192
945,257.54413
946,257.7647
947,258.27554
948,258.61224
949,258.73996
950,258.96054
951,259.20435
952,259.87775
953,260.0751
954,260.27246
955,260.79492
956,261.30576
957,261.5612
958,261.73532
959,262.1881
960,262.35065
961,262.82666
962,262.9892
963,263.0937
964,263.2214
965,263.40717
966,263.54648
967,263.74387
968,263.92963
969,264.2547
970,264.394
971,264.47528
972,264.55655
973,264.91647
974,265.04416
975,265.17188
976,265.38086
977,265.92654
978,266.34448
979,266.53024
980,267.04108
981,267.6332
982,267.877
983,268.30658
984,268.45752
985,268.7826
986,269.20053
987,269.3631
988,269.723
989,270.199
990,270.34995
991,270.52408
992,271.46448
993,271.6851
994,271.78958
995,272.04498
996,272.42813
997,272.67194
998,273.04346
999,273.206
1000,273.67038
1001,273.82132
1002,274.11157
1003,274.36697
1004,274.44824
1005,274.4831
1006,274.56436
1007,274.71527
1008,274.87784
1009,274.92426
1010,275.0868
1011,275.19128
1012,275.37704
1013,275.64407
1014,275.81824
1015,276.16653
1016,276.30585
1017,276.61932
1018,276.78186
1019,276.97922
1020,277.31592
1021,277.84998
1022,278.16345
1023,278.38403
1024,278.47693
1025,278.8136
1026,278.9529
1027,279.31284
1028,279.53342
1029,280.02106
1030,280.2184
1031,280.5435
1032,281.17044
1033,281.40262
1034,281.54196
1035,281.92508
1036,282.00635
1037,282.4127
1038,282.66812
1039,282.94675
1040,283.16736
1041,283.35312
1042,283.38794
1043,283.64334
1044,284.0265
1045,284.20062
1046,284.3051
1047,284.49088
1048,284.6418
1049,285.0017
1050,285.2107
1051,285.6867
1052,285.80283
1053,286.05823
1054,286.22076
1055,286.3833
1056,286.49942
1057,286.74323
1058,286.87094
1059,287.02185
1060,287.27728
1061,287.43982
1062,287.57913
1063,287.7649
1064,287.97388
1065,288.86786
1066,288.99554
1067,289.08844
1068,289.1813
1069,289.21616
1070,289.34384
1071,289.5296
1072,289.81985
1073,290.3307
1074,290.43518
1075,290.53967
1076,290.72543
1077,290.8996
1078,291.1434
1079,291.3524
1080,291.5962
1081,291.71228
1082,292.0838
1083,292.35083
1084,292.45532
1085,292.57144
1086,292.98938
1087,293.08228
1088,293.48862
1089,293.66278
1090,294.0575
1091,294.19684
1092,294.41742
1093,294.76572
1094,295.1256
1095,295.25333
1096,295.38104
1097,295.59003
1098,295.8106
1099,295.9035
1100,296.0196
1101,296.12408
1102,296.21695
1103,296.3795
1104,296.4608
1105,296.58847
1106,296.7394
1107,296.93677
1108,297.01804
1109,297.22702
1110,297.62177
1111,298.00488
1112,298.27194
1113,298.44608
1114,299.13107
1115,300.03665
1116,300.28046
1117,300.53586
1118,300.62875
1119,301.45306
1120,301.5111
1121,301.54593
1122,301.6156
1123,301.7201
1124,301.8594
1125,302.14966
1126,302.21933
1127,302.50958
1128,302.68372
1129,302.96237
1130,303.29904
1131,303.67056
1132,303.76346
1133,304.15817
1134,304.39038
1135,304.59937
1136,304.88962
1137,305.27274
1138,305.52817
1139,305.72552
1140,306.06223
1141,306.1551
1142,306.34085
1143,306.3757
1144,306.89813
1145,307.3277
1146,307.5599
1147,308.09396
1148,308.19846
1149,308.44226
1150,308.58157
1151,308.67447
1152,308.8022
1153,309.02277
1154,309.26657
1155,309.34784
1156,309.47556
1157,309.64972
1158,309.80063
1159,309.89352
1160,309.9864
1161,310.07928
1162,310.24182
1163,310.3463
1164,310.52045
1165,310.74103
1166,310.9268
1167,311.0545
1168,311.41443
1169,311.53052
1170,311.635
1171,311.7279
1172,311.92526
1173,312.3316
1174,312.50577
1175,312.5406
1176,312.86566
1177,313.14432
1178,313.62033
1179,313.66675
1180,313.87573
1181,313.91055
1182,314.10794
1183,314.28207
1184,314.61877
1185,314.83936
1186,315.03674
1187,315.24573
1188,315.51276
1189,315.6869
1190,315.88428
1191,316.01196
1192,316.10486
1193,316.24417
1194,316.3951
1195,316.6273
1196,316.9756
1197,317.0569
1198,317.16135
1199,317.3007
1200,317.41678
1201,317.5793
1202,317.95084
1203,318.20627
1204,318.31076
1205,318.5894
1206,318.74033
1207,319.03058
1208,319.25116
1209,319.4253
1210,319.57623
1211,319.80844
1212,319.93616
1213,320.4702
1214,320.55148
1215,320.65598
1216,320.87656
1217,321.0391
1218,321.15518
1219,321.25967
1220,321.3874
1221,321.5151
1222,321.60797
1223,321.8518
1224,322.72253
1225,322.93152
1226,323.2566
1227,323.36108
1228,323.51202
1229,323.79065
1230,323.9416
1231,324.6614
1232,324.75427
1233,324.84717
1234,325.16064
1235,325.2535
1236,325.65985
1237,325.74112
1238,326.06622
1239,327.05307
1240,327.51746
1241,327.95865
1242,328.06314
1243,328.1212
1244,328.3882
1245,328.55075
1246,328.98032
1247,329.56082
1248,330.17615
