,0
156,61.88118
157,62.461678
158,62.8332
159,62.937687
160,63.042175
161,63.216328
162,63.436916
163,63.611065
164,64.02902
165,64.51665
166,64.98104
167,65.10875
168,65.17841
169,65.96789
170,66.15365
171,66.91991
172,67.0244
173,67.62812
174,68.150566
175,68.22023
176,68.35954
177,68.5453
178,68.90521
179,69.04453
180,69.21868
181,69.29996
182,69.45088
183,70.12426
184,70.286804
185,70.62349
186,70.93696
187,71.018234
188,71.42458
189,71.62195
190,71.80771
191,72.33016
192,72.36499
193,72.515915
194,72.66685
195,73.015144
196,73.45633
197,73.73496
198,74.292244
199,74.40835
200,74.87274
201,75.51129
202,75.74349
203,76.01052
204,76.47492
205,76.75356
206,76.84644
207,76.97415
208,77.844894
209,78.01905
210,78.27447
211,78.37896
212,79.4819
213,79.55157
214,79.73733
215,80.30621
216,80.34104
217,80.64291
218,81.03764
219,81.23501
220,81.362724
221,81.61814
222,81.6878
223,81.73424
224,82.02449
225,82.39601
226,82.60499
227,82.813965
228,83.870476
229,84.02141
230,84.4742
231,84.89215
232,85.04308
233,85.414604
234,86.02993
235,86.70331
236,86.784584
237,87.02839
238,87.13288
239,87.3883
240,87.89914
241,88.02685
242,88.44481
243,88.86277
244,89.02531
245,89.18784
246,89.512924
247,89.72191
248,89.86122
249,90.05859
250,91.09188
251,91.53306
252,91.77687
253,91.82331
254,92.02068
255,92.43864
256,92.58957
257,92.78694
258,93.10041
259,93.22812
260,93.44871
261,93.797005
262,93.92471
263,94.168526
264,94.481995
265,94.63293
266,94.87673
267,94.981224
268,95.13216
269,95.259865
270,95.37596
271,95.51528
272,95.6546
273,95.851974
274,96.10739
275,96.269936
276,96.397644
277,96.51374
278,96.6995
279,96.74594
280,96.87365
281,97.31483
282,97.55864
283,97.79084
284,97.99982
285,98.3249
286,98.45261
287,98.54549
288,98.64998
289,98.766075
290,98.858955
291,99.05633
292,99.10277
293,99.25369
294,99.869026
295,99.96191
296,100.67011
297,100.76299
298,101.099686
299,101.66857
300,101.77306
301,102.42322
302,102.7483
303,102.957275
304,103.02694
305,109.31955
306,109.54014
307,109.69106
308,109.78394
309,109.934875
310,110.50376
311,110.59664
312,110.759186
313,110.886894
314,111.026215
315,111.119095
316,111.351295
317,111.72281
318,112.02467
319,112.60517
320,112.67483
321,112.83737
322,113.19728
323,113.26694
324,113.6849
325,113.800995
326,114.578865
327,114.79945
328,115.217415
329,115.356735
330,115.55411
331,115.72826
332,115.902405
333,116.09977
334,116.52934
335,116.79637
336,116.87764
337,117.02857
338,117.179504
339,117.35365
340,117.51619
341,117.70195
342,117.89932
343,118.02703
344,118.73524
345,118.88617
346,119.02549
347,119.29252
348,119.55955
349,119.594376
350,119.733696
351,119.83819
352,120.05878
353,120.093605
354,121.03401
355,121.2546
356,121.510025
357,121.788666
358,121.97442
359,122.36916
360,122.52009
361,122.71746
362,122.75229
363,123.599815
364,123.79719
365,124.01778
366,124.145485
367,124.377686
368,124.644714
369,124.84209
370,125.12073
371,125.654785
372,126.18884
373,126.36299
374,126.63002
375,127.024765
376,127.14086
377,127.95356
378,128.12772
379,129.02168
380,129.24226
381,129.49768
382,129.66023
383,129.9737
384,130.36844
385,130.50775
386,130.97215
387,131.33206
388,131.40172
389,132.38857
390,132.45824
391,132.57433
392,132.96907
393,133.02711
394,133.4799
395,133.86304
396,134.00237
397,134.35066
398,134.52481
399,134.8615
400,135.00081
401,135.69742
402,135.97606
403,136.05733
404,136.57977
405,136.75392
406,137.04417
407,137.75238
408,138.10068
409,138.30966
410,138.48381
411,138.72762
412,139.72607
413,139.85379
414,140.01633
415,140.562
416,140.85225
417,141.1425
418,141.64172
419,141.7346
420,142.14095
421,142.36154
422,142.50085
423,142.60535
424,142.68661
425,142.97687
426,143.26712
427,143.34839
428,143.45288
429,144.02177
430,144.3933
431,144.43973
432,144.8693
433,144.93895
434,145.02023
435,145.12471
436,145.26404
437,145.48462
438,145.5775
439,145.85614
440,146.03029
441,146.1464
442,146.28572
443,146.8546
444,147.17969
445,147.29578
446,147.34222
447,147.77179
448,148.20135
449,148.39873
450,148.43356
451,148.46838
452,148.54967
453,148.63094
454,148.74702
455,148.88635
456,148.96762
457,149.07211
458,149.54811
459,149.83836
460,150.34921
461,150.84843
462,151.02258
463,151.09224
464,151.46376
465,151.54503
466,151.70758
