,0
630,248.02394
631,248.12843
632,248.44191
633,248.61606
634,248.88309
635,249.0224
636,249.18494
637,249.45197
638,250.0673
639,250.58975
640,250.85678
641,251.10059
642,251.61143
643,251.78558
644,251.83202
645,252.02939
646,252.33125
647,252.6331
648,252.83047
649,253.15555
650,253.75928
651,253.93343
652,254.4907
653,254.79256
654,255.60526
655,256.26703
656,256.54565
657,256.65015
658,256.90558
659,257.09134
660,257.1842
661,257.40482
662,257.53253
663,257.78793
664,258.19427
665,258.3568
666,258.85605
667,258.96054
668,259.0186
669,259.42496
670,259.9706
671,260.21442
672,260.4118
673,260.55112
674,260.69043
675,261.1084
676,261.53796
677,262.02557
678,262.68735
679,262.93115
680,263.1169
681,263.82513
682,264.0225
683,264.19666
684,264.31274
685,264.4056
686,265.02097
687,265.16028
688,265.6711
689,265.8801
690,266.14713
691,266.32126
692,266.41415
693,266.5883
694,266.86694
695,267.31973
696,267.35455
697,267.71448
698,267.91183
699,268.12082
700,268.38785
701,268.4807
702,268.65488
703,269.87393
704,269.94357
705,271.02332
706,271.61542
707,271.67346
708,271.77795
709,272.1611
710,272.21915
711,273.14795
712,273.29886
713,274.1812
714,274.69208
715,274.77335
716,276.02722
717,276.3639
718,276.48
719,276.5961
720,277.11856
721,277.36237
722,277.49008
723,278.29117
724,278.6046
725,278.74396
726,278.96454
727,279.1619
728,279.2664
729,279.31284
730,279.54504
731,280.24164
732,280.52026
733,280.5667
734,281.0195
735,281.79736
736,282.01794
737,282.5404
738,282.81906
739,283.15573
740,283.30667
741,283.3763
742,283.51566
743,283.72464
744,283.88718
745,284.0265
746,284.17743
747,284.24707
748,284.43283
749,285.14105
750,285.23392
751,285.48935
752,286.17432
753,286.52264
754,286.69678
755,287.09152
756,287.1844
757,287.74167
758,287.9971
759,288.4847
760,288.5776
761,288.99554
762,289.5064
763,289.66895
764,289.8779
765,290.64417
766,290.8996
767,291.0273
768,291.1318
769,291.2595
770,291.5846
771,291.7239
772,292.00253
773,292.14185
774,293.6976
775,293.87173
776,293.99945
777,294.20844
778,294.24326
779,295.02115
780,295.36945
781,295.48553
782,295.78738
783,295.94992
784,296.0196
785,296.41434
786,296.62332
787,296.69296
788,297.02966
789,297.16898
790,298.0281
791,298.33
792,298.64343
793,298.87564
794,298.9453
795,299.02658
796,299.42133
797,299.8741
798,300.31528
799,300.4314
800,300.61716
801,301.0235
802,301.29053
803,301.74332
804,301.77814
805,302.02194
806,302.18448
807,302.37024
808,302.47473
809,302.9043
810,303.05524
811,303.50803
812,303.74023
813,304.01886
