,0
0,0.9752381
1,1.2422676
2,1.7298867
3,2.2871656
4,2.8444445
5,3.088254
6,3.2275736
7,3.2624037
8,3.3088436
9,4.156372
10,4.655601
11,5.01551
12,5.13161
13,5.3057594
14,6.2693877
15,6.4783673
16,6.710567
17,7.0240364
18,7.4071655
19,7.476825
20,8.034104
21,8.150204
22,8.579773
23,9.020952
24,9.949751
25,10.57669
26,10.657959
27,10.878549
28,11.145578
29,11.284898
30,11.668027
31,12.016327
32,12.318186
33,12.933515
34,13.026395
35,13.548843
36,13.722993
37,14.106122
38,14.373152
39,15.49932
40,16.033379
41,16.811247
42,16.950567
43,17.217596
44,17.728436
45,17.937414
46,18.250885
47,18.738503
48,19.028753
49,19.249342
50,19.400272
51,20.02721
52,20.851519
53,21.385578
54,22.395647
55,24.009434
56,24.578321
57,24.740862
58,25.0195
59,25.37941
60,25.64644
61,25.93669
62,26.401089
63,27.028027
64,27.550476
65,27.921995
66,28.026485
67,28.142586
68,28.514105
69,28.711473
70,29.024942
71,29.268753
72,29.419683
73,29.605442
74,29.802813
75,30.023401
76,30.185942
77,30.98703
78,31.207619
79,31.683628
80,32.020317
81,33.227757
82,33.506393
83,34.017235
84,34.493244
85,34.876373
86,35.0273
87,35.375603
88,35.70068
89,35.79356
90,36.02576
91,36.67592
92,37.442177
93,37.535057
94,37.662766
95,38.347755
96,39.195282
97,39.53197
98,39.706123
99,39.822224
100,40.019592
101,40.40272
102,41.01805
103,41.64499
104,42.457687
105,43.026577
106,43.235554
107,44.025036
108,44.988663
109,45.02349
110,45.56916
111,46.02195
112,46.49796
113,47.357098
114,47.786667
115,47.925987
116,48.030476
117,48.320724
118,48.413605
119,48.634193
120,49.121815
121,50.027393
122,50.143494
123,50.7356
124,50.84009
125,51.025852
126,51.28127
127,51.35093
128,51.7805
129,52.024307
130,52.337776
131,52.639637
132,52.837006
133,52.953106
134,53.022766
135,53.266575
136,53.568436
137,53.696144
138,53.835464
139,54.021225
140,54.323086
141,54.950024
142,55.20544
143,55.60018
144,56.02975
145,56.18068
146,56.22712
147,56.26195
148,56.71474
149,57.05143
150,57.562267
151,58.02667
152,58.676826
153,59.547573
154,59.837822
155,60.023582
156,60.371883
157,60.894333
158,61.10331
159,61.33551
160,61.46322
161,61.83474
162,61.97406
163,62.624218
164,62.78676
165,62.984127
166,63.483356
167,63.982586
168,64.365715
169,65.03909
170,66.02594
171,66.52517
172,66.76898
173,67.0244
174,67.15211
175,67.33787
176,68.02286
177,68.63818
178,69.09097
179,69.27673
180,69.93851
181,70.019775
182,70.426125
183,70.99501
184,71.26204
185,71.36653
186,71.48263
187,71.77288
188,71.93542
189,72.9571
190,73.44472
191,73.63048
192,74.025215
193,74.15292
194,75.348755
195,75.61578
196,76.01052
197,76.55619
198,76.89288
199,77.02059
200,77.484985
201,78.4254
202,78.56472
203,78.98267
204,79.01751
205,79.679276
206,80.02757
207,80.82866
208,81.02603
209,82.02449
210,83.081
211,83.4293
212,83.46413
213,84.02141
214,84.31165
215,84.52064
216,84.636734
217,84.93859
218,85.17079
219,85.879005
220,86.18086
221,86.44789
222,86.72653
223,86.94712
224,87.42313
225,87.55084
226,87.86431
227,87.98041
228,88.21261
229,88.54929
230,88.95564
231,90.383675
232,92.68245
233,94.6097
234,96.56018
235,96.80399
236,97.02458
237,97.1639
238,97.25678
239,97.65152
240,97.87211
241,98.19719
242,98.23202
243,98.33651
244,98.46422
245,99.39301
246,99.729706
247,99.92708
248,100.14767
249,100.275375
250,100.48435
251,100.61206
252,100.71655
253,101.03002
254,101.85433
255,102.4
256,102.504486
257,102.93406
258,103.02694
259,103.57261
260,103.88608
261,104.19955
262,104.513016
263,104.8381
264,105.02386
265,105.372154
266,105.98748
267,106.40544
268,106.788574
269,107.22975
270,107.380684
271,107.48517
272,107.60127
273,107.91474
274,108.1005
275,108.54168
276,108.878365
277,109.00608
278,109.470474
279,110.027756
280,110.13225
281,110.318
282,110.60825
283,111.119095
284,111.32807
285,112.7561
286,113.255325
287,114.02158
288,114.27701
289,114.3815
290,114.532425
291,115.53088
292,115.716644
293,115.809525
294,115.93723
295,116.0185
296,116.2507
297,116.413246
298,116.587395
299,117.02857
300,117.77161
301,118.02703
302,118.30567
303,118.3405
304,118.49143
305,118.584305
306,118.677185
307,119.02549
308,119.675644
309,120.34902
310,120.80181
311,122.02086
312,122.148575
313,122.39238
314,122.69424
315,122.91483
316,123.147026
317,124.01778
318,124.21515
319,124.80726
320,124.876915
321,124.91174
322,125.02785
323,125.155556
324,125.34132
325,125.75928
326,126.00308
327,126.13079
328,126.46748
329,126.54875
330,126.64163
331,127.024765
332,127.3034
333,127.64009
334,127.74458
335,128.02322
336,128.2206
337,128.48763
338,128.65016
339,128.84753
340,129.85759
341,130.11302
342,130.24072
343,130.40326
344,130.5542
345,130.72835
346,131.87773
347,132.01706
348,132.29568
349,132.67882
350,133.07356
351,133.24771
352,133.5844
353,133.85143
354,134.30421
355,135.02403
356,135.18657
357,135.29106
358,135.55809
359,136.02249
360,136.64943
361,137.26476
362,137.62466
363,137.8917
364,139.76091
365,140.60843
