,0
234,110.92172
235,111.026215
236,111.15392
237,111.53705
238,111.88535
239,113.29016
240,113.41787
241,115.809525
242,116.0069
243,116.181046
244,116.34358
245,116.45969
246,116.61061
247,116.726715
248,117.225945
249,117.9922
250,118.02703
251,118.20118
252,121.962814
253,122.26467
254,122.85678
255,123.553375
256,124.18032
257,124.331245
258,124.49379
259,124.79565
260,124.876915
261,125.329704
262,125.72444
263,125.840546
264,125.99147
265,126.22367
266,127.024765
267,127.45433
268,128.40636
269,128.77786
270,129.13777
271,129.36998
272,129.56735
273,130.28717
274,130.57741
275,130.67029
276,130.80962
277,131.30884
278,131.48299
279,131.80807
280,131.98222
281,132.49306
282,132.80653
283,133.02711
284,133.30576
285,133.52635
286,133.74693
287,133.92108
288,134.01396
289,134.13007
290,135.02403
291,135.37233
292,136.1386
293,136.59138
294,137.72916
295,138.01941
296,138.80888
297,138.91338
298,139.48227
299,139.6448
300,140.02794
301,141.0264
302,141.75783
303,142.00163
304,142.23383
305,142.36154
306,142.41959
307,142.6634
308,142.8956
309,143.05814
310,143.9289
311,144.02177
312,144.19592
313,144.33524
314,144.47456
315,144.57904
316,144.69514
317,144.78802
318,145.02023
319,145.90259
320,146.32054
321,146.5063
322,146.65723
323,146.77333
324,146.9707
325,147.13324
326,147.33061
327,147.57442
328,147.92271
329,148.0272
330,149.44363
331,149.71066
332,150.14023
333,150.59302
334,150.67429
335,150.90648
336,150.98776
337,151.16191
338,151.28961
339,151.46376
340,151.93977
341,152.02104
342,152.18358
343,152.38095
344,152.83374
345,152.97307
346,153.33298
347,153.54195
348,153.65805
349,153.79736
350,154.02957
351,154.21533
352,154.58685
353,154.95837
354,155.15573
355,155.67819
356,155.8175
357,156.37479
358,156.50249
359,156.83919
360,157.24553
361,157.7912
362,157.93053
363,158.19756
364,158.45297
365,159.02187
366,159.81134
367,160.02032
368,161.01877
369,161.71538
370,162.01723
371,162.82993
372,163.0273
373,163.44527
374,163.63103
375,163.93288
376,164.02576
377,164.36244
378,165.02422
379,165.3493
380,166.02267
381,166.22005
382,166.92825
383,167.11401
384,167.46231
385,167.76418
386,168.30984
387,168.40273
388,168.50722
389,170.27193
390,170.5854
391,170.77116
392,170.98013
393,171.20073
394,171.96698
395,172.02504
396,173.0235
397,173.65044
398,173.95229
399,174.02196
400,174.26576
401,174.55602
402,174.82304
403,175.27583
404,175.4848
405,175.8215
406,175.93759
407,176.15819
408,176.19301
409,176.54132
410,177.1102
411,179.96626
412,180.11719
413,180.22168
414,180.58159
415,180.77896
416,181.0576
417,181.12726
418,181.23175
419,181.6497
420,181.7542
421,181.96318
422,182.12572
423,182.33469
424,182.50885
425,182.63655
426,182.77588
427,183.01968
428,183.18222
429,183.28671
430,183.48409
431,183.56535
432,183.99492
433,184.28517
434,184.81923
435,184.92372
436,185.63193
437,185.9454
438,186.0731
439,186.50267
440,187.02513
441,187.29216
442,187.66368
443,188.02359
444,188.2674
445,188.61569
446,189.0917
447,189.27747
448,189.86957
449,190.12498
450,190.27592
451,190.68227
452,190.89125
453,191.12344
454,191.21632
455,191.33243
456,191.49496
457,191.73877
458,191.83165
459,192.01741
460,192.31927
461,193.02748
462,193.60799
463,194.59483
464,195.0244
465,195.27982
466,195.58168
467,195.69778
468,196.02286
469,196.8936
470,197.32318
471,197.59021
472,197.79918
473,197.98494
474,198.15909
475,198.49579
476,198.68155
477,199.68
478,199.76128
479,200.23727
480,201.01515
481,201.68852
482,201.86267
483,201.99039
484,202.17615
485,202.45479
486,202.60571
487,202.80309
488,202.90758
489,203.02367
490,203.33714
491,203.46486
492,203.54613
493,203.74348
494,204.02213
495,204.26595
496,204.55618
497,205.02058
498,205.3805
499,206.01904
500,206.27446
501,206.40218
502,206.83174
503,207.0175
504,208.02757
505,208.48036
506,208.84027
507,209.69942
508,210.59338
509,210.83719
510,211.12744
511,211.16226
512,211.33641
513,211.52217
514,211.68472
515,211.75438
516,211.94014
517,212.27682
518,212.79927
519,212.97342
520,213.10114
521,213.34494
522,214.02994
523,214.83102
524,215.0284
525,215.3999
526,215.43474
527,215.59727
528,216.02686
529,216.201
530,216.60735
531,216.71184
532,216.80472
533,216.8976
534,217.0253
535,217.26912
536,217.43166
537,217.52454
538,217.77995
539,218.68553
540,218.7668
541,218.80164
542,218.94095
543,219.04544
544,219.24281
545,219.39374
546,219.52145
547,219.75365
548,219.88136
549,220.02068
550,220.13678
551,220.3922
552,220.53152
553,220.87982
554,221.40227
555,221.4371
556,221.62286
557,221.85506
558,221.94794
559,222.19174
560,222.2614
561,222.36589
562,223.24826
563,223.36435
564,223.52689
565,224.17705
566,224.53696
567,225.19873
568,226.02304
569,226.15074
570,226.30168
571,226.49905
572,226.71964
573,226.84735
574,226.94023
575,227.23047
576,227.31175
577,227.75293
578,228.01996
579,228.08961
580,228.46114
581,228.8907
582,229.01842
583,229.14612
584,229.49442
585,229.54086
586,230.26068
587,230.69025
588,230.82957
589,230.92245
590,231.01534
591,231.15465
592,231.4449
593,231.64227
594,231.6771
595,232.40852
596,232.52463
597,232.64073
598,232.98903
599,233.23283
600,233.33733
601,233.4186
602,233.52309
603,233.69724
604,233.83655
605,233.91782
606,234.02231
607,234.7073
608,234.80019
609,234.99756
610,235.42712
611,236.41397
612,236.86676
613,237.0293
614,237.13379
615,237.2731
616,237.64462
617,237.99292
618,238.19029
619,238.86368
620,239.02621
621,239.15392
622,239.51384
623,240.14078
624,240.23366
625,240.5239
626,240.74449
627,240.90703
628,241.02313
629,241.12762
630,241.3482
631,241.90549
632,242.02159
633,242.1609
634,242.25378
635,242.3815
636,242.76463
637,242.8459
638,242.96199
639,243.12454
640,243.26385
641,243.50766
642,243.69342
643,243.9024
644,244.79637
645,245.20273
646,246.02702
647,246.28246
648,246.5843
649,246.74684
650,247.0371
651,247.25769
652,247.30412
653,247.33896
654,247.47827
655,247.55954
656,248.03555
657,248.12843
658,249.0224
659,249.31265
660,249.68417
661,249.90475
662,250.13696
663,250.24146
664,250.40399
665,250.89162
666,251.17024
667,252.00616
668,252.67955
669,252.71437
670,252.81886
671,252.99301
672,253.72444
673,253.82893
674,253.96825
675,254.98993
676,255.21053
677,256.0116
678,256.20898
679,256.74304
680,257.0449
681,257.26547
682,257.4164
683,257.67184
684,257.84598
685,258.02014
686,258.15945
687,258.25235
688,258.49615
689,258.5542
690,258.76318
691,258.98376
692,259.21597
693,259.483
694,259.85452
695,260.12155
696,260.3189
697,260.59756
698,260.73688
699,260.911
700,261.02713
701,261.29416
702,261.44507
703,261.85144
704,261.92108
705,262.02557
706,262.21133
707,262.44354
708,262.96597
709,263.38394
710,263.89478
711,264.44046
712,264.76553
713,265.57822
