,0
140,56.51737
141,56.69152
142,56.854057
143,57.15592
144,58.328526
145,58.409798
146,58.525894
147,58.850975
148,59.489525
149,59.779774
150,60.070023
151,60.38349
152,60.708572
153,60.96399
154,61.23102
155,61.61415
156,61.85796
157,62.17143
158,62.42685
159,62.69388
160,63.239548
161,63.634285
162,64.23801
163,64.34249
164,64.53986
165,64.88816
166,65.15519
167,65.79374
168,67.07084
169,67.721
170,68.092514
171,68.40598
172,68.62658
173,69.23029
174,69.3464
175,69.508934
176,70.066216
177,70.21714
178,70.658325
179,71.34331
180,71.7961
181,72.109566
182,72.48109
183,73.40989
184,73.99039
185,74.46639
186,74.8147
187,75.15138
188,75.32553
189,75.54612
190,75.755104
191,75.85959
192,76.19628
193,77.36889
194,77.87973
195,78.97107
196,79.133606
197,79.52834
198,79.69089
199,79.87664
200,80.631294
201,80.92154
202,81.16535
203,81.47882
204,81.74585
205,81.90839
206,82.3844
207,82.906845
208,83.44091
209,84.009796
210,84.11429
211,85.240456
212,85.414604
213,85.646805
214,85.77451
215,85.9951
216,86.16925
217,86.36662
218,86.49433
219,87.71338
220,87.84109
221,88.47964
222,89.292336
223,89.62903
224,91.12671
225,92.0439
226,92.43864
227,94.15691
228,94.45878
229,94.64454
230,94.74902
231,94.81869
232,95.166985
233,95.38757
234,95.56172
235,96.10739
236,96.2351
237,96.583405
238,97.02458
239,97.14068
240,97.55864
241,97.69796
242,97.91855
243,98.081085
244,98.13914
245,98.580315
246,99.14921
247,99.55556
248,99.950294
249,100.15927
250,100.228935
251,100.368256
252,100.6469
253,100.71655
254,101.49442
255,102.02848
256,102.38839
257,102.84118
258,103.22431
259,103.502945
260,103.75837
261,103.909294
262,104.420135
263,104.76843
264,105.5463
265,106.30095
266,106.649254
267,106.974335
268,107.16009
269,108.27465
270,108.48363
271,109.08735
272,109.389206
273,109.5053
274,109.67946
275,109.90005
276,110.17869
277,110.32961
278,110.480545
279,110.68952
280,110.933334
281,111.29324
282,111.76925
283,111.86213
284,112.04789
285,112.256874
286,112.33814
287,112.45424
288,112.77932
289,113.1044
290,113.2205
291,113.40626
292,113.49914
293,113.533966
294,113.63846
295,113.71973
296,114.207344
297,114.54404
298,115.00844
299,115.10132
300,115.65859
301,115.70503
302,116.23909
303,116.587395
304,116.65705
305,116.87764
306,117.040184
307,118.11991
308,118.224396
309,118.317276
310,118.37533
311,119.24608
312,119.74531
313,119.82658
314,120.047165
315,120.58122
316,120.65089
317,120.84825
318,121.103676
319,121.42875
320,121.823494
321,122.52009
322,122.93805
323,122.98449
324,123.147026
325,123.44889
326,123.68109
327,123.84363
328,124.12227
329,124.517006
330,124.830475
331,125.062675
332,125.17877
333,125.63156
334,125.78249
335,125.9102
336,126.21207
337,126.27011
338,126.98993
339,127.08281
340,127.25696
341,127.59365
342,128.13931
343,128.52245
344,129.18422
345,129.38159
346,129.9853
347,130.35683
348,130.51936
349,130.71674
350,131.05342
351,132.45824
352,132.81815
353,133.86304
354,135.00081
355,135.16336
356,135.24463
357,135.74385
358,136.01088
359,136.35918
360,137.12544
361,137.47374
362,137.83365
363,137.92653
364,138.15874
365,138.40254
366,138.65796
367,138.77406
368,139.42422
369,139.5055
370,139.54031
371,139.78413
372,139.87701
373,140.0976
374,140.48073
375,140.70131
376,140.88707
377,141.06122
378,141.90875
379,142.94205
380,143.1394
381,143.65025
382,144.09143
383,144.57904
384,144.69514
385,144.9854
386,145.36853
387,145.75165
388,146.29732
389,146.34377
390,146.52953
391,147.17969
392,147.22612
393,147.72536
394,147.8879
395,148.03882
396,148.34068
397,148.42195
398,148.63094
399,148.96762
400,149.25787
401,149.55972
402,150.14023
403,150.47691
404,150.73233
405,150.8136
406,150.88327
407,151.30122
408,151.55664
409,152.06749
410,152.23003
411,152.68282
412,152.97307
413,153.14722
414,153.44907
415,153.7161
416,154.00635
417,154.33144
418,154.6449
419,155.237
420,155.91039
421,156.2703
422,156.4096
423,156.50249
424,156.94368
425,157.1991
426,158.11629
427,158.3717
428,158.9522
429,159.54431
430,160.14803
431,160.72853
432,161.99402
433,162.7951
434,163.28271
435,163.9561
436,164.40889
437,164.72235
438,165.04744
439,166.19682
440,166.48708
441,167.72934
442,168.4956
443,168.63492
444,169.21542
445,169.47084
446,169.58694
447,170.09778
448,170.2487
449,170.34158
450,171.23555
451,171.37488
452,171.7464
453,171.96698
454,172.28046
455,172.43138
456,172.83774
457,173.00027
458,175.50803
459,176.88962
460,178.01578
461,178.64272
462,178.93297
463,181.998
464,182.26503
465,182.43918
466,182.55528
467,182.63655
468,183.28671
469,183.44925
470,183.86722
471,183.9833
472,184.48254
473,184.83084
474,185.08626
475,185.39973
476,185.88734
477,186.08472
478,186.20082
479,186.31691
480,186.642
481,186.80453
482,187.59401
483,187.75655
484,188.0468
485,188.31383
486,188.44154
487,189.30067
488,189.79991
489,190.18304
490,190.40363
491,190.54295
492,191.01895
493,191.13506
494,191.32082
495,191.75038
496,191.86649
497,192.55147
498,193.32935
499,193.44543
500,193.65442
501,194.38585
502,194.4555
503,194.75737
504,196.0809
505,196.27827
506,196.97487
507,197.20708
508,197.25351
509,197.32318
510,197.41606
511,197.6018
512,197.72952
513,197.97333
514,198.25197
515,198.42612
516,198.72798
517,198.89052
518,199.13434
519,199.37814
520,199.55229
521,199.68
522,199.93542
523,200.12119
524,200.27211
525,200.59718
526,200.7249
527,201.27057
528,201.38667
529,201.90912
530,202.01361
531,202.37352
532,202.44318
533,202.75664
534,202.90758
535,203.59256
536,203.70866
537,203.9757
538,204.35883
539,204.39365
540,204.42848
541,204.70712
542,205.91455
543,206.08871
544,207.122
545,207.21487
546,207.66766
547,208.21333
548,208.48036
549,208.57324
550,208.82866
551,209.17696
552,209.60654
553,210.32635
554,210.81396
555,211.02295
556,211.20871
557,211.25514
558,211.56862
559,211.67311
560,211.91692
561,212.28844
562,212.38132
563,212.62512
564,213.33333
565,213.4146
566,213.57715
567,213.76291
568,214.5872
569,214.63365
570,214.81941
571,214.86584
572,215.36508
573,215.52762
574,216.3171
575,216.40997
576,216.96725
577,217.04852
578,217.35039
579,217.61742
580,217.75673
581,217.838
582,218.13986
583,218.51138
584,218.8829
585,219.16154
586,219.40535
587,219.95102
588,220.2761
589,220.89143
590,221.12363
591,221.79701
592,222.33107
593,222.83029
594,222.9464
595,223.16698
596,223.60817
597,223.71265
598,223.94485
599,224.2235
600,224.56018
601,224.9317
602,225.28
603,225.63991
604,225.96498
605,226.05786
606,226.37134
607,226.58032
608,227.21887
609,227.34657
610,227.9619
611,228.21733
612,228.25215
613,228.49596
614,228.57724
615,228.67012
616,229.12291
617,229.73824
618,230.01688
619,230.09814
620,230.2723
621,230.4
622,230.46967
623,230.7483
624,231.13142
625,231.74675
626,231.88608
627,232.0138
628,232.42014
629,232.722
630,233.17479
631,233.52309
632,234.20807
633,234.46349
634,235.0556
635,235.27618
636,235.54321
637,235.7522
638,236.17017
639,236.41397
640,236.78549
641,237.05252
642,237.3776
643,237.48209
644,237.67946
645,237.9581
646,238.10902
647,238.31801
648,238.56181
649,238.88689
650,239.1191
651,239.35129
652,239.88535
653,240.65161
654,241.03474
655,241.18567
656,241.801
657,241.89388
658,241.99837
659,242.45116
660,242.8459
661,243.04326
662,243.71664
663,244.0069
664,244.08817
665,244.74994
666,245.02856
667,245.27238
668,245.5278
669,245.91093
670,246.20117
671,246.77007
672,246.86295
673,247.14159
674,247.397
675,248.00073
676,248.88309
677,249.45197
678,249.98604
679,250.74068
680,250.79874
681,250.83356
682,251.1122
683,251.7972
684,252.1687
685,252.41252
686,252.49379
687,252.81886
688,252.94658
689,253.16716
690,254.0263
691,254.17723
692,254.32817
693,254.68808
694,255.57043
695,255.83746
696,256.476
697,256.5921
698,256.8011
699,256.89398
700,256.95203
701,257.10294
702,257.31192
703,257.36996
704,257.5209
705,257.55573
706,257.7415
707,257.88083
708,258.2059
709,258.62384
710,259.0418
711,259.15793
712,259.34366
713,259.56427
714,260.13315
715,260.6672
716,260.7601
717,262.5248
718,262.67575
