,0
221,114.02158
222,114.42793
223,114.764626
224,114.938774
225,115.37995
226,116.09977
227,116.66866
228,116.773155
229,117.02857
230,117.36526
231,117.81805
232,118.46821
233,118.65397
234,119.269295
235,119.780136
236,119.88463
237,120.02395
238,120.39546
239,120.98757
240,121.092064
241,121.57968
242,122.02086
243,122.32272
244,122.508484
245,122.68263
246,123.06576
247,123.147026
248,123.58821
249,124.331245
250,124.470566
251,124.784035
252,125.02785
253,125.16717
254,126.17723
255,126.44426
256,126.664856
257,127.00154
258,127.117645
259,127.37306
260,127.61687
261,128.66177
262,128.84753
263,129.0333
264,131.0186
265,132.02866
266,132.12154
267,132.62077
268,132.78331
269,133.0039
270,133.31737
271,133.65405
272,134.02557
273,134.1649
274,134.66412
275,135.30267
276,136.02249
277,136.78876
278,137.00934
279,137.12544
280,137.24155
281,137.34604
282,137.69434
283,137.81042
284,138.04263
285,138.43736
286,139.01787
287,139.56354
288,139.9931
289,140.23692
290,140.99156
291,141.64172
292,142.02486
293,142.6634
294,143.41805
295,143.65025
296,144.49777
297,144.60226
298,145.02023
299,145.26404
300,145.3337
301,145.63556
302,146.36699
303,146.6108
304,147.02875
305,147.13324
306,148.51483
307,149.02567
308,149.45523
309,150.02412
310,150.97615
311,151.51021
312,152.57832
313,153.79736
314,154.51718
315,154.73778
316,155.02803
317,156.00327
318,156.82758
319,158.16272
320,159.04507
321,159.13795
322,159.23083
323,159.48625
324,159.6488
325,159.7765
326,159.92744
327,160.60081
328,160.64726
329,161.56444
330,161.78503
331,162.96925
332,163.09695
333,163.51492
334,164.08382
335,165.9414
336,166.05751
337,166.2897
338,166.87021
339,167.02113
340,167.92671
341,168.36789
342,168.90195
343,169.01805
344,169.25024
345,170.80598
346,172.19919
347,172.28046
348,172.40816
349,173.0235
350,173.13959
351,173.99873
352,174.13805
353,174.43991
354,174.78821
355,175.34549
356,175.89116
357,176.01886
358,176.21623
359,176.50648
360,179.02585
361,180.75574
362,183.54213
363,185.02821
364,185.39973
365,185.56227
366,187.25732
367,187.93071
368,188.19774
369,188.49959
370,188.87111
371,189.02203
372,189.27747
373,189.39355
374,189.77669
375,190.26431
376,190.45007
377,190.54295
378,190.70549
379,190.76353
380,191.73877
381,191.82004
382,192.02902
383,192.14513
384,193.16681
385,193.9679
386,194.82703
387,195.53523
388,196.33632
389,196.47565
390,196.63818
391,196.85878
392,197.49733
393,197.78757
394,198.03139
395,198.13588
396,198.48418
397,198.61188
398,198.77443
399,198.8673
400,199.98186
401,200.58557
402,201.02676
403,201.16608
404,201.35184
405,201.75818
406,201.99039
407,202.7102
408,203.46486
409,203.639
410,204.02213
411,204.98576
412,205.02058
413,205.33406
414,205.3689
415,205.48499
416,205.98422
417,206.58794
418,206.87819
419,207.26132
420,207.37741
421,207.8302
422,207.89986
423,208.19011
424,208.94476
425,209.69942
426,209.7923
427,209.82712
428,210.19864
429,210.40762
430,211.04617
431,212.33487
432,212.4742
433,212.77606
434,213.01987
435,213.6468
436,214.14603
437,214.27374
438,214.86584
439,215.35347
440,215.66693
441,215.99202
442,216.56091
443,217.0253
444,217.4897
445,217.66385
446,217.91928
447,218.59265
448,219.32408
449,219.50984
450,219.70721
451,219.89297
452,221.46031
453,221.6693
454,221.99437
455,222.33107
456,222.56326
457,222.66776
458,223.78232
459,223.8984
460,226.02304
461,226.0927
462,226.26685
463,226.82413
464,227.0215
465,227.12599
466,227.70648
467,228.01996
468,228.28699
469,229.38994
470,229.50603
471,229.88916
472,230.02849
473,230.42322
474,230.77151
475,230.89923
476,231.01534
477,231.2243
478,231.99057
479,232.02539
480,232.12988
481,232.67555
482,233.40698
483,233.52309
484,233.84816
485,234.56798
486,235.02077
487,235.70576
488,235.8683
489,236.61134
490,236.72743
491,237.76073
492,238.78241
493,239.50223
494,239.62993
495,240.02467
496,240.5355
497,240.64
498,241.11601
499,241.60362
500,241.78938
501,242.12608
502,242.31184
503,242.40472
504,242.8575
505,243.96045
506,244.22748
507,245.1679
508,246.14313
509,246.37534
510,247.57115
511,248.75537
512,248.85986
513,249.74222
514,250.26466
515,250.8684
516,250.9845
517,251.78558
518,252.02939
519,252.6331
520,252.87692
521,253.00462
522,253.15555
523,253.53868
524,253.70122
525,254.0147
526,254.1308
527,254.27011
528,254.66486
529,254.8274
530,255.58205
531,255.74458
532,255.90712
533,256.0116
534,256.88235
535,257.26547
536,257.30032
537,257.5093
538,257.98532
539,259.09985
540,259.18112
541,261.2361
542,262.75702
543,263.30267
544,263.9064
545,264.0225
546,264.64944
547,265.02097
548,265.47375
549,265.7872
550,266.39093
551,267.2849
552,268.02792
553,268.1905
554,268.2253
555,268.60843
556,269.1425
557,269.21216
558,269.3863
559,269.65332
560,269.80426
561,270.8956
562,271.49933
563,271.61542
564,271.85922
565,272.02176
566,273.02023
567,273.5775
