,0
271,126.525536
272,126.978325
273,127.024765
274,127.14086
275,127.23374
276,127.477554
277,128.12772
278,128.25542
279,128.6966
280,128.83592
281,129.02168
282,129.25388
283,129.8692
284,130.02014
285,130.2059
286,130.32199
287,130.53098
288,130.64708
289,130.94893
290,131.35529
291,131.48299
292,131.68036
293,132.01706
294,132.56271
295,132.82976
296,133.02711
297,137.17188
298,139.09914
299,139.59837
300,140.02794
301,140.22531
302,140.57361
303,140.9103
304,141.23537
305,142.00163
306,142.0829
307,142.3267
308,142.57053
309,142.62857
310,143.20908
311,143.73152
312,144.521
313,145.03183
314,145.40335
315,145.87936
316,146.01869
317,146.21605
318,146.48308
319,146.78494
320,147.15646
321,147.44672
322,147.76018
323,148.0272
324,148.3639
325,149.00244
326,149.24626
327,149.38557
328,149.53651
329,149.6294
330,149.97769
331,150.15184
332,150.51175
333,150.62785
334,150.72072
335,151.24318
336,151.73079
337,151.963
338,152.02104
339,153.0195
340,153.79736
341,153.90186
342,154.20372
343,154.33144
344,154.51718
345,155.13252
346,155.44598
347,155.86395
348,156.18903
349,156.67665
350,156.72308
351,157.26875
352,157.40807
353,157.7912
354,158.30205
355,158.85931
356,159.35855
357,159.90422
358,160.40344
359,160.51955
360,160.63565
361,160.77496
362,160.90268
363,161.2742
364,161.5064
365,162.1101
366,162.27266
367,162.48163
368,162.71384
369,163.01569
370,163.30594
371,164.01414
372,164.16508
373,164.51338
374,164.9894
375,165.19836
376,165.60472
377,166.01106
378,166.10394
379,166.49869
380,167.02113
381,167.60164
382,168.96
383,170.02812
384,170.89886
385,171.09624
386,171.57225
387,171.68834
388,171.97859
389,172.02504
390,172.4546
391,172.5591
392,173.0235
393,173.19765
394,173.34857
395,173.47629
396,174.1961
397,174.33542
398,174.47475
399,174.59084
400,174.95074
401,175.55447
402,175.72862
403,175.86794
404,176.0653
405,176.5181
406,176.97089
407,177.20308
408,177.60944
409,177.88808
410,178.13188
411,178.17833
412,178.21315
413,178.32925
414,178.49179
415,178.57306
416,179.02585
417,179.29288
418,179.5599
419,180.0127
420,180.44226
421,180.73251
422,181.44072
423,181.90512
424,182.72943
425,183.01968
426,183.13579
427,183.32155
428,183.9601
429,184.3316
430,184.56381
431,185.02821
432,186.01506
433,186.82776
434,187.01352
435,187.32698
436,187.71011
437,187.82622
438,188.19774
439,188.25578
440,188.29062
441,188.68535
442,189.13814
443,189.28908
444,190.32236
445,191.20471
446,191.37886
447,192.01741
448,192.14513
449,192.44699
450,192.52826
451,192.87656
452,193.02748
453,193.9911
454,194.28136
455,194.50195
456,194.82703
457,195.0244
458,195.43076
459,195.75583
460,195.97641
461,196.4176
462,196.60336
463,197.0097
464,197.65987
465,198.37968
466,198.6351
467,198.68155
468,199.06467
469,199.55229
470,199.9122
471,200.51591
