,0
464,227.47429
465,227.57878
466,227.68326
467,227.90385
468,229.01842
469,229.77306
470,230.34195
471,230.5161
472,230.64381
473,231.14304
474,231.72354
475,231.81642
476,232.48979
477,233.02385
478,233.11673
479,233.20961
480,233.39537
481,233.84816
482,234.02231
483,234.60281
484,234.63763
485,234.95111
486,235.02077
487,235.26459
488,236.13533
489,236.72743
490,237.0293
491,237.35437
492,238.28317
493,238.68953
494,238.794
495,238.95656
496,239.14232
497,239.44417
498,239.79247
499,240.02467
500,240.89542
501,241.13924
502,241.37143
503,241.5688
504,242.00998
505,242.24217
506,242.49759
507,242.60208
508,243.70503
509,244.85442
510,245.13306
511,245.86449
512,246.75845
513,247.02548
514,247.67564
515,248.02394
516,248.19809
517,248.44191
518,249.12689
519,249.20816
520,249.26622
521,249.51003
522,249.69579
523,249.8351
524,250.04408
525,250.71745
526,251.94812
527,252.08743
528,252.21515
529,252.35446
530,252.49379
531,253.3181
532,253.53868
533,254.0263
534,254.52553
535,256.55728
536,256.67337
537,257.21906
538,257.83438
539,258.26395
540,258.6587
541,259.08826
542,259.64554
543,259.9822
544,260.96906
545,261.09677
546,261.6889
547,262.1417
548,262.6409
549,263.02405
550,264.06894
551,264.2663
552,264.30115
553,264.56818
554,264.77713
555,265.02097
556,265.3112
557,265.75238
558,266.0194
559,266.2632
560,266.66956
561,266.9134
562,267.02948
563,267.18042
564,268.30658
565,268.35303
566,268.46912
567,268.5736
568,269.0264
569,269.44437
570,270.02484
571,270.36154
572,271.7199
573,272.33524
574,272.95056
575,273.27563
576,273.87936
577,273.99545
578,275.96915
579,276.09686
580,276.23618
581,276.64255
582,278.00092
583,278.16345
584,278.31436
585,278.72073
586,278.9413
587,279.31284
588,279.4057
589,279.80045
590,280.17197
591,281.17044
592,281.4723
593,281.56516
594,281.89026
595,283.36472
596,283.4808
597,283.56207
598,284.44446
599,285.02493
600,285.50095
601,285.60544
602,286.0234
603,286.29044
604,287.61398
605,288.29895
606,288.42667
607,288.90268
608,289.0304
609,289.40192
610,291.43365
