,0
304,295.75256
305,296.0196
306,296.51883
307,296.7046
308,296.8439
309,297.3083
310,297.71466
311,298.0281
312,298.2371
313,298.77115
314,299.0614
315,299.28198
316,299.80444
317,299.8857
318,299.95538
319,300.16437
320,300.3269
321,300.5823
322,300.69843
323,300.7913
324,300.94223
325,301.128
326,301.87103
327,302.74176
328,303.032
329,303.14813
330,303.26422
331,303.8331
332,303.99564
333,304.46005
334,304.7503
335,305.19147
336,305.5978
337,306.0274
338,306.46857
339,306.67755
340,307.00262
341,307.1884
342,307.7805
343,308.02432
344,309.66132
345,309.78903
346,310.0096
347,311.01968
348,311.11255
349,311.82077
350,311.90204
351,312.01813
352,312.28516
353,312.3316
354,312.47092
355,312.5522
356,312.8192
357,312.99338
358,313.41135
359,313.99185
360,314.22403
361,315.01352
362,315.25732
363,317.16135
364,317.3123
365,317.50967
366,317.7883
367,317.95084
368,318.28754
369,318.35718
370,318.42685
371,318.53134
372,318.68228
373,318.9261
374,319.94775
375,320.02902
376,320.447
377,321.0275
378,321.1436
379,321.23645
380,321.58475
381,321.70087
382,321.7473
383,322.02594
384,322.59482
385,322.96634
386,323.05923
387,323.16373
388,323.36108
389,324.33633
390,325.0213
391,325.42767
392,325.567
393,325.6947
394,325.8456
395,326.01978
396,326.48416
397,326.71637
398,327.01822
399,327.50586
400,327.99347
401,328.5972
402,328.64362
403,328.81778
404,328.98032
405,329.63046
406,329.7698
407,330.24582
408,330.7218
409,330.9192
410,331.02368
411,331.13977
412,331.44162
413,331.55774
414,332.40527
415,332.52136
416,332.84644
417,333.0206
418,333.8565
419,333.9494
420,334.22803
421,334.4138
422,334.4486
423,334.48346
424,334.9014
425,335.0988
426,335.15683
427,335.2497
428,336.1669
429,336.25977
430,336.48038
431,336.759
432,337.13052
433,337.50204
434,337.71103
435,337.81552
436,338.0477
437,338.9765
438,339.10422
439,339.39447
440,339.59183
441,339.98657
442,340.23038
443,340.62512
444,340.7296
445,341.01987
446,342.06476
447,343.02838
448,343.31863
449,344.02686
450,344.45642
451,344.72345
452,344.99048
453,345.1646
454,345.38522
455,345.86124
456,345.91928
457,346.4417
458,346.58105
459,346.91772
460,347.49823
461,347.99747
462,348.42703
463,348.69406
464,348.9843
465,349.42548
466,349.9247
467,350.0292
468,350.8303
469,351.2134
470,351.44562
471,352.02612
472,353.08264
473,353.15228
474,353.57025
475,353.70956
476,353.81406
477,354.0114
478,354.12753
479,354.17398
480,354.40616
481,354.59192
482,354.76608
483,355.0447
484,355.1492
485,355.53235
486,355.6368
487,356.04318
488,356.39148
489,356.5424
490,356.69333
491,357.1229
492,357.63373
493,357.95883
494,358.02847
495,358.12137
496,358.5045
497,358.62057
498,358.7715
499,359.02695
500,359.9093
501,360.1531
502,360.29242
503,360.52463
504,360.90775
505,360.9658
506,361.3257
507,361.90622
508,361.9875
509,362.1152
510,362.41705
511,362.83502
512,363.2878
513,363.7406
514,363.92636
515,364.00763
516,364.15854
517,364.3443
518,364.64618
519,365.2615
520,365.40082
521,365.6214
522,365.842
523,365.94647
524,366.1903
525,366.6895
526,366.81723
527,367.06104
528,367.16553
529,367.3745
530,367.52545
531,367.67636
532,368.6168
533,369.02313
534,369.63846
535,370.02158
536,370.7414
537,370.8459
538,370.95038
539,371.02005
540,371.28708
541,372.65704
542,372.76154
543,373.01697
544,373.34204
545,373.45813
546,373.84128
547,373.91092
548,374.02704
549,374.14313
550,374.2128
551,375.17642
552,375.2693
553,375.76852
554,375.89624
555,376.5464
