,0
184,118.71202
185,119.16481
186,119.37379
187,119.501495
188,119.83819
189,119.97751
190,120.15166
191,120.499954
192,121.2546
193,121.73061
194,122.148575
195,122.38077
196,122.5317
197,122.74068
198,123.51855
199,123.832016
200,124.02939
201,124.284805
202,125.678
203,126.026306
204,126.39782
205,127.14086
206,127.23374
207,127.28018
208,127.89551
209,128.62694
210,129.01007
211,129.34676
212,129.71828
213,130.03175
214,130.2059
215,130.46132
216,130.78639
217,131.15791
218,131.41333
219,131.47139
220,131.58748
221,131.8429
222,132.2028
223,132.89941
224,133.02711
225,133.42186
226,133.4567
227,134.11845
228,134.25778
229,134.3971
230,134.59447
231,135.34912
232,135.60454
233,135.89479
234,136.02249
235,136.16182
236,136.32436
237,136.54494
238,136.66104
239,136.77715
240,136.8468
241,136.99773
242,137.04417
243,137.38086
244,137.49696
245,138.05424
246,138.10068
247,138.19356
248,138.3561
249,138.48381
250,138.59991
251,138.78568
252,138.89015
253,139.02948
254,139.14558
255,139.22685
256,139.37778
257,139.59837
258,139.80734
259,139.96988
260,140.0976
261,140.29497
262,140.62004
263,140.93352
264,141.08444
265,141.81587
266,141.9552
267,142.01324
268,142.14095
269,142.61696
270,142.73306
271,142.83755
272,142.97687
273,143.19746
274,143.52254
275,143.83601
276,144.16109
277,144.57904
278,145.00862
279,145.31047
280,145.68199
281,145.78648
282,145.86775
283,146.12317
284,146.36699
285,146.71529
286,147.01714
287,147.33061
288,147.52798
289,147.60925
290,147.70213
291,148.004
292,148.22458
293,148.72382
294,149.02567
295,149.86159
296,149.9893
297,150.12862
298,150.5698
299,150.74394
300,150.77878
301,151.23157
302,151.54503
303,151.76562
304,151.88173
305,152.16037
306,152.5551
307,152.76408
308,153.05434
309,153.1356
310,153.95992
311,154.33144
312,154.74939
313,154.8887
314,155.21379
315,155.8175
316,156.0497
317,156.14258
318,156.49089
319,156.59537
320,156.75792
321,156.92046
322,157.61705
323,157.83765
324,158.22076
325,158.3717
326,158.69678
327,158.8245
328,159.02187
329,159.24245
330,159.49786
331,160.20607
332,160.35701
333,160.40344
334,160.91429
335,161.11165
336,161.518
337,161.80826
338,161.99402
339,162.12172
340,162.34232
341,162.45842
342,162.81833
343,162.85315
344,162.88799
345,163.2595
346,164.04898
347,164.22313
348,164.46693
349,164.74557
350,165.07066
351,165.33769
352,165.40735
353,165.55827
354,165.65115
355,165.73242
356,165.76726
357,165.83691
358,166.02267
359,166.19682
360,166.37097
361,166.8586
362,167.02113
363,167.25333
364,167.46231
365,168.0312
366,168.66975
367,168.93678
368,169.23863
369,169.48245
370,169.84236
371,169.98167
372,170.01651
373,170.49252
374,170.63184
375,171.11946
376,171.43292
377,171.73479
378,172.07147
379,172.23401
380,172.64037
381,172.98866
382,173.10477
383,173.33696
384,173.54594
385,173.62721
386,174.23093
387,174.48634
388,174.63728
389,174.70694
390,174.84625
391,174.98558
392,175.78667
393,176.32072
394,176.88962
395,177.28435
396,177.5746
397,178.02739
398,178.44536
399,178.81686
400,178.95619
401,179.60635
402,179.95465
403,180.45387
404,180.89505
405,181.13887
406,181.61487
407,185.55066
408,185.62032
409,185.74803
410,185.88734
411,186.02667
412,186.09633
413,186.30531
414,186.49106
415,186.79292
416,187.02513
417,187.67528
418,187.71011
419,187.75655
420,188.00037
421,188.13968
422,188.5112
423,188.63892
424,188.78984
425,188.89433
426,189.47482
427,189.77669
428,189.9044
429,190.61261
430,190.75192
431,190.83319
432,191.12344
433,191.78522
434,191.98259
435,192.43538
436,192.65596
437,192.77206
438,193.20163
439,193.399
440,193.54993
441,193.6428
442,194.08398
443,194.6761
444,194.8038
445,194.9083
446,195.0244
447,195.25659
448,195.43076
449,195.88354
450,196.01125
451,196.31311
452,196.51048
453,197.02132
454,197.1142
455,197.2419
456,198.47256
457,198.91374
458,199.02985
459,199.30849
460,199.61034
461,200.0283
462,200.1444
463,200.23727
464,200.88744
465,201.13124
466,201.37506
467,201.46794
468,201.79301
469,201.93234
470,202.21097
471,202.25742
472,202.37352
473,202.45479
474,202.96562
475,203.24426
476,203.45325
477,203.54613
478,203.69705
479,204.50975
480,204.59102
481,205.04381
482,205.33406
483,205.7288
484,206.01904
485,206.12354
486,206.52989
487,206.62277
488,206.82013
489,207.16844
490,207.51674
491,207.598
492,208.08562
493,208.32944
494,208.56163
495,208.9912
496,209.09569
497,209.25822
498,209.50204
499,209.60654
500,209.69942
501,209.90839
502,210.02449
503,210.37279
504,210.7327
505,211.84726
506,211.95175
507,212.31166
508,212.55547
509,213.01987
510,213.25206
511,213.33333
512,213.43782
513,213.97188
514,214.2273
515,214.32018
516,214.40146
517,214.76137
518,215.01678
519,215.12128
520,215.46957
521,215.66693
522,215.91075
523,216.201
524,216.49124
525,216.90921
526,217.0137
527,217.30394
528,217.50131
529,218.03537
530,218.43011
531,218.81325
532,219.16154
533,219.475
534,219.62595
535,219.88136
536,220.54314
537,220.9727
538,221.28616
539,221.92471
540,222.0176
541,222.67937
542,223.23665
543,223.39919
544,223.64299
545,223.95647
546,224.26993
547,224.64145
548,224.80399
549,225.02458
550,225.93016
551,226.03465
552,226.08109
553,226.12753
554,226.34811
555,226.49905
556,226.62675
557,226.81252
558,226.98666
559,227.20726
560,227.28853
561,227.43945
562,227.50911
563,227.91547
564,227.99673
565,228.03157
566,228.40309
567,228.61206
568,228.85587
569,229.01842
570,229.21579
571,229.32027
572,229.4596
573,229.78467
574,229.85432
575,230.00526
576,230.19102
577,230.31873
578,230.50449
579,230.79474
580,231.14304
581,232.43175
582,232.51302
583,233.12834
584,233.24445
585,233.83655
586,234.1268
587,234.33578
588,234.3706
589,234.46349
590,234.71892
591,234.91628
592,235.04399
593,235.49678
594,235.81026
595,236.14694
596,236.23982
597,236.39075
598,236.53008
599,236.86676
600,237.21506
601,237.9581
602,238.15547
603,238.34122
604,238.794
605,239.02621
606,239.20036
607,239.28163
608,240.61678
609,241.08118
610,241.75456
611,241.85905
612,241.94032
613,242.21896
614,242.35828
615,242.63692
616,242.75302
617,242.86911
618,242.98521
619,243.31029
620,243.64699
621,243.72826
622,244.03012
623,244.4713
624,244.90086
625,244.99374
626,245.34204
627,245.62068
628,245.71356
629,245.91093
630,246.28246
631,246.65396
632,246.97905
633,248.12843
634,248.25615
635,248.41869
636,249.30104
637,249.3707
638,249.51003
639,249.97443
640,250.7639
641,250.79874
642,250.89162
643,251.3444
644,251.4605
645,251.58821
646,251.63464
647,252.05261
648,252.1571
649,252.36607
650,252.64471
651,252.72598
652,252.87692
653,252.9814
654,253.22522
655,253.30649
656,253.46902
657,253.74767
658,253.93343
659,254.5952
660,254.9435
661,255.02477
662,255.26857
663,255.58205
664,255.89551
665,256.0
666,256.1393
667,256.2322
668,256.41797
669,256.6966
670,257.3816
671,257.56735
672,257.95047
673,258.54257
674,258.76318
675,258.86768
676,259.54105
677,259.76163
678,259.85452
679,259.92416
680,260.02866
681,260.5279
682,261.0155
683,261.17804
684,261.3522
685,261.5612
686,261.96753
687,262.02557
688,262.26938
689,262.3855
690,262.54803
691,262.6409
692,262.90793
693,263.14014
694,263.233
695,263.48843
696,263.59293
697,263.73224
698,263.9064
699,264.7075
700,264.88162
701,265.0906
702,265.7872
703,266.0078
704,266.3329
705,266.66956
706,267.04108
707,267.21524
708,267.80734
709,267.8538
710,268.94513
711,269.3747
712,269.723
713,269.76944
714,269.88553
715,270.01324
716,270.57053
