,0
158,67.0244
159,67.16372
160,67.326256
161,67.95319
162,68.28989
163,68.603355
164,68.70785
165,69.23029
166,69.334785
167,69.99655
168,70.07782
169,70.159096
170,70.32163
171,71.018234
172,71.13433
173,72.0283
174,72.48109
175,72.794556
176,73.5376
177,74.025215
178,74.67538
179,75.023674
180,75.755104
181,75.88281
182,75.987305
183,76.26594
184,76.78839
185,77.11347
186,77.25279
187,77.670746
188,77.92617
189,78.01905
190,78.25124
191,78.41379
192,79.01751
193,79.307755
194,79.41225
195,80.02757
196,80.44553
197,80.56163
198,80.64291
199,81.02603
200,81.21179
201,82.41923
202,83.02295
203,83.10422
204,83.20871
205,83.52218
206,84.02141
207,84.776054
208,85.5191
209,85.67002
210,85.82095
211,85.96027
212,86.378235
213,87.09805
214,87.36508
215,87.57406
216,87.77143
217,88.02685
218,88.3171
219,88.54929
220,89.02531
221,89.1414
222,89.72191
223,90.023766
224,90.30241
225,90.85968
226,91.254425
227,91.28925
228,91.68399
229,92.02068
230,92.47347
231,93.10041
232,93.35583
233,93.390656
234,93.576416
235,93.94794
236,94.83029
237,95.13216
238,95.32952
239,95.87519
240,96.10739
241,96.33959
242,96.676285
243,96.86204
244,97.45415
245,97.70957
246,97.87211
247,98.04626
248,98.220406
249,98.64998
250,98.69642
251,98.84734
252,99.39301
253,99.55556
254,99.718094
255,99.869026
256,100.01995
257,100.28699
258,100.681725
259,100.87909
260,101.06485
261,101.239006
262,101.5873
263,101.9356
264,102.08653
265,102.26068
266,108.62295
267,109.0293
268,109.13379
269,109.249886
270,109.470474
271,109.841995
272,109.92326
273,110.062584
274,110.09741
275,110.387665
276,110.96816
277,111.072655
278,111.10748
279,111.3629
280,111.490616
281,111.76925
282,111.90857
283,112.02467
284,112.53551
285,112.62839
286,112.86059
287,113.02313
288,113.16245
289,113.40626
290,113.63846
291,114.02158
292,114.42793
293,114.69497
294,115.36835
295,115.79791
296,115.89079
297,116.09977
298,116.47129
299,116.69188
300,117.02857
301,117.96898
302,118.723625
303,118.990654
304,119.02549
305,119.32735
306,119.75692
307,120.02395
308,120.4419
309,120.9063
310,120.94113
311,121.0224
312,121.17333
313,121.84671
314,122.102135
315,122.63619
316,122.69424
317,123.01932
318,123.12381
319,123.26313
320,123.75075
321,123.89007
322,124.238365
323,124.3893
324,124.563446
325,124.644714
326,125.02785
327,125.283264
328,125.41097
329,125.49225
330,126.246895
331,126.432655
332,126.63002
333,126.82739
334,127.164085
335,127.79102
336,128.02322
337,128.12772
338,128.73143
339,128.87074
340,129.02168
341,129.95047
342,130.02014
343,130.40326
344,131.0186
345,131.18114
346,131.56427
347,132.4234
348,132.63239
349,132.95746
350,133.27094
351,133.3522
352,133.57278
353,133.72372
354,133.90948
355,134.33905
356,134.6293
357,135.02403
358,135.58131
359,136.2547
360,136.99773
361,137.93814
362,138.28644
363,138.3677
364,138.49542
365,138.68118
366,138.91338
367,139.47066
368,139.9931
369,140.02794
370,140.13243
371,140.59683
372,140.79419
373,140.93352
374,141.63011
375,142.21062
376,142.41959
377,143.02332
378,143.9405
379,144.40489
380,144.53261
381,144.67192
382,144.70676
383,144.96217
384,145.02023
385,145.15955
386,146.01869
387,146.58757
388,147.01714
389,148.0272
390,148.45679
391,148.77025
392,149.02567
393,149.26949
394,150.02412
395,150.38403
396,151.02258
397,151.45215
398,151.68436
399,151.99782
400,152.17197
401,152.7757
402,153.92508
403,154.076
404,154.19211
405,154.44753
406,154.78421
407,154.90031
408,155.26022
409,155.37633
410,155.60852
411,155.73624
412,155.84073
413,156.01488
414,156.24707
415,156.42122
416,156.60698
417,156.79274
418,156.89723
419,157.11783
420,157.31519
421,157.46613
422,157.64027
423,157.84926
424,158.15111
425,158.58067
