,0
141,61.14975
142,61.45161
143,62.0205
144,62.9493
145,63.936146
146,64.02902
147,64.33089
148,64.783676
149,65.07392
150,65.46866
151,65.58476
152,66.06077
153,66.78059
154,67.24499
155,67.57007
156,67.639725
157,68.02286
158,68.35954
159,68.98649
160,70.03138
161,70.971794
162,71.40136
163,71.73805
164,72.063126
165,72.43465
166,72.59719
167,73.108025
168,74.025215
169,74.17615
170,74.663765
171,74.93079
172,76.13823
173,76.985756
174,77.82168
175,77.984215
176,78.448616
177,79.01751
178,79.586395
179,80.039185
180,80.19012
181,80.317825
182,80.42231
183,80.74739
184,81.29306
185,81.362724
186,81.43238
187,81.89678
188,82.07093
189,82.57016
190,85.7629
191,86.72653
192,87.05161
193,87.376686
194,87.58567
195,87.75982
196,89.21107
197,89.75674
198,89.86122
199,90.023766
200,90.23274
201,91.022224
202,91.99746
203,92.10195
204,92.42703
205,92.6244
206,92.844986
207,93.03075
208,93.42549
209,93.68091
210,94.19175
211,94.49361
212,95.31792
213,95.52689
214,95.8868
215,96.25832
216,96.32798
217,96.72272
218,97.17551
219,97.28
220,97.45415
221,97.59347
222,97.83728
223,98.16236
224,99.20725
225,99.92708
226,100.01995
227,100.321815
228,100.80943
229,100.99519
230,101.134514
231,101.61052
232,101.76145
233,101.94721
234,102.02848
235,102.59737
236,102.70186
237,103.02694
238,103.688705
239,104.0254
240,104.30404
241,104.44336
242,104.640724
243,104.780045
244,105.02386
245,105.11674
246,105.90621
247,106.77696
248,107.03238
249,107.65932
250,107.7522
251,107.78703
252,108.019226
253,109.296326
254,109.41243
255,109.99293
256,110.027756
257,110.14385
258,110.318
259,110.39928
260,110.526985
261,110.92172
262,111.026215
263,111.27002
264,111.444176
265,112.65161
266,113.02313
267,113.32499
268,113.441086
269,113.59202
270,113.78939
271,113.96354
272,114.079636
273,114.218956
274,114.718185
275,114.77624
276,114.86912
277,115.02004
278,115.65859
279,116.0185
280,116.39002
281,116.50612
282,116.98213
283,117.14467
284,117.50458
285,117.93415
286,118.177956
287,118.37533
288,118.70041
289,118.990654
290,119.3854
291,119.55955
292,119.69887
293,120.047165
294,120.453514
295,120.61605
296,121.66095
297,121.76544
298,121.80027
299,121.916374
300,122.0673
301,122.27628
302,122.45043
303,122.74068
304,123.17025
305,123.27474
306,123.65787
307,123.94812
308,124.191925
309,124.58667
310,125.016235
311,125.48064
312,126.1424
313,126.53714
314,126.68807
315,126.87383
316,127.67492
317,128.02322
318,128.4644
319,129.11456
320,129.20744
321,129.60217
322,129.72989
323,130.12462
324,130.73996
325,130.9025
326,131.00699
327,132.06349
328,132.1796
329,132.21442
330,132.70204
331,134.17651
332,134.32744
333,134.66412
334,134.76862
335,134.98921
336,135.27945
337,135.60454
338,135.90639
339,135.99927
340,136.16182
341,136.23148
342,136.33597
343,136.42885
344,136.51012
345,137.12544
346,137.4273
347,137.68272
348,138.01941
349,138.13551
350,138.48381
351,138.8205
352,139.29651
353,139.56354
354,139.85379
355,140.12082
356,140.28336
357,141.71138
358,142.02486
359,142.21062
360,142.90721
361,143.02332
362,143.31355
363,143.77795
364,144.01016
365,144.38168
366,144.47456
367,145.14793
368,145.27565
369,145.46141
370,145.80971
371,145.92581
372,146.23927
373,146.58757
374,147.23773
375,147.37704
376,147.48154
377,147.80663
378,148.0272
379,148.1317
380,149.3043
381,149.53651
382,149.72227
383,150.24472
384,151.10385
385,151.34767
386,151.54503
387,151.963
388,152.40417
389,152.4506
390,153.0195
391,153.65805
392,154.02957
393,154.63329
394,154.761
395,155.19057
396,155.34149
397,155.87555
398,156.01488
399,164.02576
400,164.28117
401,164.69914
402,164.87329
403,165.3609
404,165.83691
405,166.52191
406,166.59157
407,166.71927
408,166.9863
409,167.16045
410,167.4507
411,167.7874
412,168.1357
413,168.32146
414,168.484
415,168.56526
416,169.02966
417,169.22704
418,169.36635
419,170.52734
420,170.98013
421,171.11946
422,171.31682
423,171.79283
424,171.95537
425,172.66359
426,172.71002
427,173.18604
428,173.6156
429,174.02196
430,174.5444
431,175.47319
432,176.57614
433,176.68063
434,176.78513
435,177.02893
436,177.20308
437,177.31918
438,177.56299
439,177.94612
440,178.02739
441,178.16672
442,179.93143
443,179.98947
444,180.43066
445,180.56998
446,181.0576
447,181.25496
448,181.73097
449,181.84708
450,181.95157
451,182.27664
452,182.50885
453,183.01968
454,183.33315
455,183.46086
456,183.7395
457,184.01814
458,184.23872
459,184.51736
460,185.10948
461,185.23718
462,185.49261
463,186.70004
464,187.02513
465,188.02359
466,188.279
467,189.14975
468,189.1962
469,189.53288
470,189.5677
471,190.0321
472,190.87964
473,191.21632
474,192.28444
475,192.67918
476,192.98105
477,193.1784
478,193.82857
479,193.8634
480,194.26974
481,194.53677
482,195.0244
483,195.45396
484,195.6165
485,195.70938
486,196.0577
487,196.16217
488,196.78911
489,199.02985
490,199.81932
491,199.9122
492,200.51591
493,200.71329
494,200.93388
495,201.02676
496,201.22412
497,201.5376
498,201.90912
499,202.60571
500,202.76825
501,203.48807
502,204.60263
503,205.02058
504,205.57787
505,205.75201
506,206.46022
507,206.57632
508,206.8898
509,207.28453
510,207.43547
511,208.02757
512,208.1669
513,208.24817
514,208.52681
515,209.36272
516,209.83873
517,210.22186
518,211.48735
519,211.88208
520,212.02141
521,212.2304
522,212.30005
523,212.62512
524,213.01987
525,213.20563
526,213.36816
527,213.51909
528,213.82095
529,214.41306
530,214.59882
531,214.64526
532,214.85423
533,215.0284
534,215.24898
535,215.34186
536,215.80626
537,215.94557
538,216.5493
539,216.88599
540,217.0253
541,217.17624
542,217.29234
543,217.43166
544,217.51292
545,217.74512
546,218.02376
547,218.27919
548,219.02222
549,219.12671
550,219.56789
551,219.75365
552,219.84653
553,219.88136
554,220.17162
555,220.54314
556,220.69406
557,221.01913
558,221.13524
559,221.34422
560,221.55319
561,221.70413
562,221.8899
563,222.0292
564,222.44716
565,222.5981
566,222.99283
567,223.2947
568,223.56172
569,223.78232
570,223.99129
571,224.25832
572,224.49052
573,224.69951
574,226.02304
575,226.441
576,227.0215
577,227.53233
578,227.98512
579,228.01996
580,228.44952
581,228.67012
582,229.03003
583,229.34349
584,229.55247
585,229.68018
586,230.01688
587,231.01534
588,231.11981
589,231.42168
590,231.64227
591,232.10667
592,232.59428
593,232.9658
594,233.1864
595,233.44182
596,233.58113
