,0
363,145.35692
364,145.47302
365,146.03029
366,146.13478
367,146.18123
368,146.28572
369,146.42503
370,146.56435
371,147.02875
372,147.87628
373,148.0156
374,148.3639
375,148.5961
376,148.70059
377,149.02567
378,149.22304
379,149.33914
380,149.49007
381,149.67583
382,149.7687
383,149.86159
384,150.01251
385,150.3376
386,150.96454
387,151.01097
388,151.30122
389,151.88173
390,152.02104
391,152.35773
392,152.50867
393,152.82213
394,153.11238
395,153.39102
396,153.42586
397,153.6116
398,154.59846
399,154.69135
400,155.06285
401,155.29506
402,155.64336
403,155.89877
404,156.02649
