,0
280,136.23148
281,136.69588
282,136.81197
283,137.14867
284,138.01941
285,138.17033
286,138.91338
287,139.19202
288,139.80734
289,140.02794
290,140.72453
291,141.58368
292,142.07129
293,142.21062
294,142.48926
295,142.94205
296,143.36
297,144.02177
298,144.31201
299,144.67192
300,145.12471
301,145.58911
302,146.6224
303,147.57442
304,147.79501
305,148.004
306,148.07365
307,148.96762
308,149.165
309,149.68744
310,149.93124
311,150.02412
312,150.5698
313,151.02258
314,151.44055
315,152.2068
316,152.26485
317,153.03111
318,153.89024
319,154.01796
320,154.35464
321,155.01642
322,155.50404
323,155.64336
324,155.8059
325,156.02649
326,156.43283
327,157.16426
328,158.0234
329,158.2556
330,158.72
331,158.92899
332,159.62558
333,160.40344
334,160.79819
335,160.84462
336,161.21614
337,161.35547
338,162.07529
339,162.40036
340,167.53197
341,167.76418
342,168.01959
343,168.24019
344,168.33307
345,168.43755
346,168.99483
347,169.33151
348,169.49406
349,169.56372
350,169.9004
351,170.0049
352,170.15582
353,170.56218
354,170.74794
355,170.85243
356,171.00336
357,171.75801
358,172.02504
359,172.77968
360,173.01189
361,173.32535
362,173.59238
363,174.04517
364,174.40508
365,175.10168
366,175.34549
367,176.1698
368,176.30911
369,176.37877
370,177.41206
371,178.02739
372,178.24799
373,178.77043
374,179.02585
375,179.29288
376,179.53668
377,179.76889
378,180.0243
379,180.11719
380,181.09242
381,182.02122
382,183.30994
383,183.40282
384,183.65823
385,183.8556
386,184.13425
387,184.56381
388,185.08626
389,185.16753
390,185.28363
391,185.41133
392,185.65515
393,185.77124
394,186.02667
395,186.0615
396,186.50267
397,186.92064
398,187.02513
399,187.3386
400,187.90749
401,188.48798
402,188.60408
403,189.93922
404,190.0205
405,190.27592
406,191.00734
407,191.85487
408,192.02902
409,192.35411
410,192.76045
411,192.84172
412,193.01587
413,193.49188
414,194.39746
415,194.64127
416,195.01279
417,195.90675
418,196.38277
419,196.91682
420,197.02132
421,197.27673
422,197.38123
423,198.24036
424,198.37968
425,199.13434
426,199.81932
427,200.0283
428,200.41142
429,200.58557
430,200.79456
431,200.92227
432,201.02676
433,201.30539
434,201.75818
435,202.53606
436,202.98885
437,203.39519
438,204.02213
439,204.34721
440,204.9161
441,205.0322
442,205.22957
443,205.64752
444,206.03065
445,206.36734
446,207.29614
447,207.79538
448,207.92308
449,208.02757
450,208.24817
451,208.50359
452,209.07248
453,209.4556
454,209.5717
455,210.02449
456,210.36118
457,210.47728
458,211.03456
459,211.27837
460,211.40608
461,211.63828
462,212.13751
463,212.50902
464,212.6019
465,213.05469
466,213.82095
467,213.9951
468,214.36662
469,215.59727
470,216.02686
471,216.30548
472,216.677
473,216.87437
474,217.0253
475,217.45488
476,217.86122
477,218.02376
478,218.69714
479,219.02222
480,219.5795
481,220.02068
482,220.13678
483,220.46185
484,220.67084
485,220.9727
486,221.40227
487,221.95955
488,222.0292
489,222.22658
490,222.41234
491,222.7258
492,222.80707
493,223.15538
494,223.59656
495,224.02612
496,224.25832
497,225.02458
498,225.32645
499,225.40771
500,225.59348
501,225.79083
502,226.76608
503,227.20726
504,228.28699
505,228.44952
506,228.71655
507,228.82104
508,229.66856
509,231.28236
510,231.73515
511,232.0138
512,232.722
513,232.98903
514,233.13995
515,233.36055
516,233.80173
517,233.96426
518,234.27773
519,234.63763
520,235.35747
521,236.36752
522,236.85515
523,237.00607
524,237.22667
525,237.96971
526,238.10902
527,238.794
528,239.49062
529,239.97823
530,240.31493
531,240.43102
532,241.16245
533,241.5688
534,241.65007
535,241.96353
536,242.3815
537,242.49759
538,242.77623
539,242.8459
540,243.02005
541,243.1942
542,243.37996
543,243.56572
544,244.01851
545,244.12299
546,248.01233
547,248.29097
548,257.56735
