,0
0,1.1609977
1,2.589025
2,2.9141042
3,3.1811337
4,3.3901134
5,3.6339228
6,3.9241724
7,7.3723354
8,7.5116553
9,7.7786846
10,8.022494
11,8.951293
12,9.276372
13,9.78721
14,10.170341
15,10.57669
16,10.704399
17,11.029478
18,12.027937
19,12.678095
20,13.699773
21,14.024853
22,14.744671
23,15.15102
24,15.905669
25,16.021769
26,16.729977
27,16.834467
28,16.997007
29,17.902586
30,18.030294
31,18.158005
32,18.366983
33,19.586031
34,19.876282
35,20.50322
36,20.5961
37,20.874739
38,21.01406
39,21.14177
40,22.024126
41,23.301224
42,24.079092
43,24.195192
44,24.775692
45,24.9034
46,25.0195
47,25.50712
48,25.68127
49,26.168888
50,26.296598
51,27.504036
52,27.747847
53,28.177416
54,28.398005
55,29.559002
56,30.023401
57,30.59229
58,30.91737
59,30.97542
60,31.637188
61,32.020317
62,32.287346
63,33.018776
64,34.17977
65,34.9112
66,35.0273
67,35.13179
68,35.29433
69,35.51492
70,36.33923
71,36.51338
72,36.7688
73,36.83846
74,36.966167
75,37.012608
76,37.326077
77,37.918186
78,38.011066
79,38.603176
80,39.021133
81,39.996372
82,40.2634
83,41.34313
84,42.02812
85,42.608616
86,42.771156
87,43.026577
88,44.025036
89,44.361725
90,44.582314
91,44.791294
92,45.06993
93,45.23247
94,45.603992
95,46.37025
96,46.764988
97,47.008797
98,47.972427
99,48.065308
100,48.343945
101,48.610973
102,49.179863
103,49.284355
104,49.562992
105,49.83002
106,49.911293
107,50.01578
108,50.37569
109,50.956192
110,51.73406
111,52.024307
112,52.140408
113,52.326168
114,52.523537
115,53.266575
116,53.417507
117,53.847076
118,54.021225
119,54.566895
120,54.84553
121,55.031292
122,55.286713
123,55.58857
124,56.01814
125,56.807617
126,57.12109
127,57.922176
128,58.02667
129,59.048344
130,59.350204
131,59.663673
132,60.023582
133,60.33705
134,60.395103
135,61.02204
136,61.81152
137,62.0205
138,62.566166
139,63.030567
140,63.448524
141,63.587845
142,64.01742
143,64.33089
144,64.52825
145,64.96944
146,65.35256
147,65.57315
148,65.79374
149,66.28136
150,66.94313
151,67.0244
152,67.62812
153,68.02286
154,73.40989
155,73.50277
156,73.73496
157,73.86268
158,74.09487
159,74.65215
160,74.96562
161,75.15138
162,75.90603
163,76.02213
164,76.8
165,77.02059
166,77.17152
167,77.32245
168,77.484985
169,77.70558
170,77.85651
171,78.01905
172,78.123535
173,78.762085
174,79.307755
175,79.447075
176,80.48036
177,80.60807
178,80.88671
179,80.93315
180,81.02603
181,81.29306
182,82.02449
183,82.39601
184,83.02295
185,83.24354
186,83.313194
187,83.52218
188,84.12589
189,84.242
190,84.43936
191,84.62512
192,84.729614
193,84.868935
194,85.48426
195,85.70485
196,85.86739
197,86.018326
198,86.3434
199,87.21415
200,87.35347
201,87.56245
202,87.72499
203,88.02685
204,88.8976
205,89.02531
206,89.18784
207,89.35039
208,89.524536
209,89.75674
210,89.930885
211,90.09342
212,91.32408
213,91.614334
214,92.19483
215,92.99592
216,93.71574
217,94.50522
218,94.667755
219,94.87673
220,95.027664
221,95.120544
222,95.37596
223,95.96807
224,96.177055
225,96.65306
226,98.127525
227,98.266846
228,98.5571
229,98.986664
230,99.091156
231,99.18404
232,99.56717
233,100.01995
234,100.182495
235,100.635284
236,100.960365
237,101.20417
238,101.30866
239,102.02848
240,102.87601
241,102.93406
242,104.141495
243,104.88454
244,104.97742
245,105.02386
246,105.34894
247,105.66241
248,106.010704
249,106.54476
250,107.21814
251,107.8683
252,108.53007
253,108.86676
254,109.0293
255,109.435646
256,109.86522
257,110.027756
258,110.17869
259,111.08427
260,111.40934
261,111.664764
262,113.02313
263,113.24372
264,113.51075
265,113.65007
266,114.02158
267,114.10286
268,114.671745
269,114.857506
270,115.02004
271,115.124535
272,115.438
273,115.75147
274,116.0185
275,116.39002
276,116.47129
277,116.88925
278,117.45814
279,117.70195
280,118.01542
281,118.56109
282,119.02549
283,119.19964
284,119.65243
285,119.780136
286,120.02395
287,120.2097
288,120.325806
289,120.48834
290,121.34748
291,121.9512
292,122.148575
293,122.40399
294,122.63619
295,122.94966
296,123.21669
297,123.56499
298,123.70431
299,124.02939
300,124.30803
301,124.644714
302,124.84209
303,124.93497
304,125.02785
305,125.701225
