,0
170,81.14213
171,81.49043
172,82.454056
173,83.02295
174,83.359634
175,83.858864
176,83.951744
177,85.01987
178,85.61197
179,86.784584
180,86.86585
181,87.02839
182,87.94558
183,88.02685
184,88.15456
185,88.328705
186,88.6654
187,88.793106
188,88.94404
189,89.292336
190,89.50131
191,89.66386
192,89.89606
193,90.023766
194,91.05705
195,91.77687
196,92.18322
197,93.59964
198,93.750565
199,93.9015
200,94.029205
201,94.203354
202,94.5981
203,95.027664
204,95.991295
205,96.536964
206,97.02458
207,97.90694
208,98.02304
209,98.47583
210,99.0215
211,99.265305
212,99.69488
213,100.34503
214,100.57723
215,100.71655
216,101.01841
217,102.02848
218,102.38839
219,102.55093
220,103.01533
221,104.39692
222,105.02386
223,105.85977
224,106.32417
225,106.99755
226,107.39229
227,107.71737
228,107.91474
229,108.88998
230,109.0293
231,109.7375
232,110.027756
233,110.25996
234,110.37605
235,111.0146
236,111.525444
237,111.664764
238,112.02467
239,112.24526
240,112.31492
241,113.02313
242,113.41787
243,113.58041
244,113.661674
245,114.02158
246,114.9736
247,115.27547
248,116.0185
249,116.20426
250,116.401634
251,116.52934
252,117.01696
253,117.35365
254,117.46975
255,117.678734
256,117.98059
257,118.24762
258,118.38694
259,118.66558
260,119.768524
261,120.05878
262,120.325806
263,120.685715
264,120.95274
265,121.35909
266,121.54485
267,121.76544
268,122.02086
269,122.16018
270,122.54331
271,122.69424
272,123.42567
273,123.553375
274,123.71592
275,124.08744
276,124.598274
277,125.109116
278,126.026306
279,126.9551
280,127.05959
281,128.02322
282,129.18422
283,129.46286
284,130.78639
285,131.0186
286,131.27402
287,131.59909
288,131.8429
289,132.01706
290,132.15637
291,132.33052
292,132.71365
293,133.02711
294,141.30504
295,141.8391
296,142.02486
297,142.55891
298,142.7679
299,143.29034
300,143.42966
301,143.88245
302,144.12625
303,144.46295
304,144.7416
305,145.14793
306,145.61234
307,146.78494
308,147.27257
309,147.30739
310,147.4235
311,148.07365
312,148.63094
313,148.7122
314,148.9444
315,149.0605
316,149.2927
317,149.43202
318,150.01251
319,150.15184
320,150.50014
321,150.61624
322,150.86005
323,150.94131
324,151.18512
325,151.41733
326,151.47537
327,151.56825
328,151.8585
329,152.06749
330,152.40417
331,153.14722
332,153.54195
333,153.7277
334,153.93669
335,154.00635
336,154.14568
337,154.28499
338,154.51718
339,154.6449
340,155.19057
341,155.56209
342,155.87555
343,156.02649
344,156.47928
345,156.67665
346,156.89723
347,156.9785
348,157.02495
349,157.05977
350,157.3268
351,157.39647
352,157.88408
353,158.0234
354,158.11629
355,158.44136
356,158.53424
357,158.91737
358,159.01025
359,160.02032
360,160.39183
361,160.64726
362,161.2742
363,161.33224
364,162.15656
365,162.27266
366,162.38875
367,162.95764
368,163.35239
369,163.57297
370,163.82838
371,164.40889
372,164.62949
373,165.02422
374,165.24481
375,165.38412
376,165.53505
377,165.74403
378,166.02267
379,166.24327
380,166.60318
381,166.76572
382,166.9747
383,167.16045
384,167.46231
385,167.54358
386,167.6829
387,168.01959
388,168.3795
389,168.55365
390,168.63492
391,168.83229
392,168.9716
393,169.20381
394,169.5405
395,169.66821
396,169.80753
397,169.95847
398,170.16743
399,170.73633
400,170.79437
401,171.02658
402,171.1775
403,171.34004
404,171.47937
405,171.57225
406,171.79283
407,171.93216
408,172.10631
409,172.23401
410,173.0235
411,173.12798
412,173.34857
413,173.56917
414,173.82458
415,174.14966
416,174.55602
417,175.03201
418,175.4848
419,175.5893
420,175.79828
421,176.36717
422,177.02893
423,177.14503
424,177.66748
425,177.93451
426,177.98096
427,178.82848
428,179.29288
429,180.0243
430,180.4771
431,180.76735
432,180.92989
433,181.17369
434,181.38268
435,181.73097
436,181.95157
437,182.14894
438,182.2186
439,182.49724
440,182.60173
441,182.7062
442,183.56535
443,183.94849
444,184.50575
445,185.02821
446,185.88734
447,186.00345
448,186.35175
449,186.43301
450,186.46785
451,186.82776
452,187.02513
453,187.31537
454,187.60562
455,187.84943
456,188.02359
457,188.20934
458,188.279
459,188.65053
460,188.91756
461,189.0801
462,189.25424
463,189.81152
464,189.92761
465,189.97406
466,190.3688
467,190.67065
468,190.79837
469,190.9493
470,191.61107
471,192.26123
472,192.98105
473,193.57315
474,194.11882
475,194.66449
476,195.01279
477,195.21016
478,195.38431
479,195.57007
480,195.88354
481,195.99963
482,196.11574
483,196.33632
484,196.48726
485,196.6614
486,196.85878
487,197.13742
488,197.7063
489,197.79918
490,197.91528
491,197.97333
492,198.53061
493,198.71637
494,199.05305
495,200.34177
496,200.46948
497,200.66685
498,200.841
499,201.00354
500,201.20091
501,202.02522
502,202.30385
503,202.41995
504,202.8147
505,203.02367
506,203.25587
507,203.53452
508,203.66222
509,204.17307
510,205.28761
511,205.54305
512,205.7404
513,205.97261
514,206.51828
515,206.57632
516,206.69243
517,206.85497
518,207.19165
519,207.62123
520,207.78377
521,208.02757
522,208.45714
523,208.70096
524,208.84027
525,209.02603
526,209.11891
527,209.90839
528,210.24509
529,210.37279
530,210.91846
531,211.02295
532,211.1971
533,211.30159
534,211.64989
535,211.74277
536,212.4742
537,212.5903
538,212.67157
539,213.01987
540,213.21724
541,213.7513
542,213.89061
543,214.2389
544,214.42467
545,214.65688
546,215.01678
547,215.59727
548,216.03845
549,217.0253
550,217.1414
551,217.22267
552,217.57097
553,218.02376
554,218.45334
555,218.79002
556,219.02222
557,219.35892
558,220.02068
559,220.18323
560,221.33261
561,221.72734
562,221.92471
563,222.23819
564,223.39919
565,224.21188
566,224.65306
567,224.96654
568,225.14069
569,225.32645
570,226.02304
571,226.78929
572,227.32335
573,227.56717
574,228.1941
575,228.37987
576,228.69333
577,228.96036
578,229.1345
579,229.4596
580,229.66856
581,229.71501
582,229.98204
583,230.17941
584,230.46967
585,230.64381
586,230.96889
587,231.66548
588,232.19954
589,233.70885
590,233.92943
591,234.32417
592,234.49832
593,234.75374
594,235.02077
595,235.25298
596,235.42712
597,235.91473
598,236.15855
599,236.34431
600,236.50685
601,236.63455
602,237.01768
603,237.54013
604,237.66785
605,238.01614
606,238.31801
607,238.51538
608,239.02621
609,239.44417
610,240.02467
611,240.15237
612,240.44263
613,240.7561
614,241.37143
615,241.53397
616,242.07964
617,242.41632
618,242.68335
619,242.91556
620,243.1942
621,243.36835
622,243.5425
623,243.58893
624,243.76308
625,243.93724
626,244.33197
627,244.52934
628,244.70349
629,245.38847
630,245.46976
631,245.6439
632,245.7716
633,246.02702
634,246.20117
635,246.53787
636,246.79329
637,247.02548
638,247.44345
639,248.02394
640,248.09361
641,248.91791
642,249.21977
643,249.7306
644,249.85832
645,250.03247
646,250.1834
647,250.49687
648,250.93805
649,251.05415
650,251.78558
651,251.8204
652,252.01778
653,252.69116
654,252.93497
655,253.63156
656,253.95665
657,254.0263
658,254.1308
659,255.47755
660,255.7678
661,255.91873
662,256.20898
663,256.3367
664,256.4528
665,256.63855
666,257.32355
667,257.46286
668,257.7415
669,257.8576
670,257.89243
671,257.99692
672,258.12463
673,258.29877
674,258.72833
675,259.1347
676,259.2624
677,259.6223
678,260.16797
679,260.85297
680,261.17804
681,261.43347
682,262.32742
683,262.68735
684,263.01242
685,263.3143
686,263.442
687,263.58133
688,264.0225
689,264.12698
690,264.23148
691,264.32434
692,264.42883
693,264.54495
694,264.81198
695,265.02097
696,265.22992
697,265.83365
698,265.92654
699,266.17035
700,266.69278
701,273.28726
702,273.87936
703,274.01868
704,274.158
705,274.4831
706,274.634
707,274.92426
708,275.02875
709,275.19128
710,275.33063
711,275.93433
712,276.02722
713,277.11856
714,277.55972
715,278.24472
716,278.83682
717,279.3941
718,280.64798
719,281.33298
720,281.76254
721,282.66812
722,283.2254
723,283.8175
724,284.45605
725,284.56055
726,285.03656
727,285.2107
728,285.75638
729,287.8926
730,288.02032
731,289.01877
732,291.51492
733,291.66586
734,292.02576
735,292.5598
736,292.69913
737,293.02423
738,293.31445
739,293.89496
740,293.98785
741,294.34775
742,296.0196
743,296.34467
744,296.51883
745,296.6117
746,297.02966
747,298.0281
748,299.02658
749,299.3052
750,299.69995
751,300.02502
752,301.22086
753,301.40662
754,301.94067
755,302.556
756,302.83466
757,303.02042
758,303.63574
759,304.01886
760,304.47165
761,304.7619
762,305.01733
763,305.6791
764,305.77197
765,305.8068
766,305.88806
767,306.0274
768,306.79364
769,307.02585
770,308.02432
771,308.21008
772,309.02277
773,309.58005
774,309.68454
775,309.84708
776,310.0212
777,310.2302
778,310.6714
779,310.78748
780,310.95
781,311.01968
782,311.13577
783,311.2519
784,311.76273
785,312.01813
786,312.3316
787,312.40128
788,313.05142
789,313.7132
790,313.79446
791,314.49106
792,314.7813
793,315.02512
794,315.16446
795,316.0236
796,316.72018
797,317.02203
798,317.2078
799,317.39355
800,317.6838
801,317.97406
802,318.20627
803,319.01895
804,319.13507
805,319.1699
806,319.83167
807,319.95935
808,320.02902
809,320.50504
810,320.88815
811,321.0275
812,321.19003
813,321.31772
814,321.54993
815,321.71246
816,321.80536
817,322.28137
818,322.46713
819,322.61804
820,323.0244
821,324.02286
822,324.4292
823,325.62503
824,326.21713
825,327.30847
826,328.23727
827,328.3534
828,328.53912
829,329.34024
830,329.51437
831,330.35028
832,330.41995
833,331.02368
834,331.4068
835,331.69705
836,331.7435
837,332.02213
838,332.42847
839,332.9277
840,333.0206
841,333.33405
842,334.01904
843,334.70404
844,335.01752
845,335.38904
846,335.51672
847,335.8186
848,335.9347
849,336.01596
850,336.7706
851,336.8635
852,336.9912
853,338.02448
854,338.19864
855,339.12744
856,339.92853
857,340.0214
858,340.32327
859,340.76443
860,341.01987
861,341.36816
862,341.50748
863,341.68164
864,341.93704
865,342.26215
866,342.564
867,343.02838
868,343.51602
869,344.02686
870,344.27066
871,344.37515
872,344.70023
873,345.0253
874,345.362
875,345.4665
876,345.8496
877,345.98892
878,346.02377
879,346.45334
880,346.5462
881,346.67392
882,346.91772
883,347.02222
884,347.3241
885,348.0207
886,348.32254
887,349.01913
888,349.6461
889,349.76218
890,349.86667
891,350.22656
892,350.42395
893,351.01605
894,351.94485
895,352.02612
896,353.02457
897,354.02304
898,355.02148
899,356.01996
900,356.11282
901,356.85587
902,357.0184
903,358.01688
904,358.37677
905,359.02695
906,359.28235
907,360.5014
908,361.01224
909,361.31412
910,361.7785
911,362.31256
912,362.44028
913,364.01923
914,364.25143
915,364.77386
916,364.97125
917,365.0177
918,366.02774
919,366.2948
920,366.5386
921,366.82886
922,367.22357
923,367.3745
924,367.61832
925,368.02466
926,369.02313
927,369.15085
928,370.1493
929,370.64853
930,370.88074
931,372.37842
932,372.61063
933,372.7267
934,373.01697
935,373.969
936,374.02704
937,374.6656
938,375.00226
939,375.2925
940,375.71048
941,376.20972
942,377.57968
943,377.8351
944,377.99765
945,378.11374
946,379.01932
947,379.1354
948,379.35602
949,380.0178
950,380.58667
951,380.66794
952,380.7376
953,380.77243
954,381.02783
955,382.2469
956,382.363
957,382.78094
958,383.5588
959,383.96518
960,384.27863
961,385.02167
962,385.36996
963,385.46286
964,385.98532
965,386.54257
966,386.70514
967,387.85452
968,388.00543
969,388.435
970,389.02713
971,389.06195
972,389.88626
973,390.02557
974,390.11847
975,390.281
976,391.24463
977,391.4536
978,392.0225
979,392.56818
980,393.02097
981,393.75238
982,394.89017
983,395.6448
984,396.3414
985,396.80582
986,396.9219
987,397.58368
988,398.02484
989,398.46603
990,398.5357
991,398.67502
992,398.94205
993,399.10458
994,399.22067
995,399.44128
