,0
237,101.006805
238,101.180954
239,101.43637
240,101.552475
241,101.72662
242,101.85433
243,102.04009
244,102.31873
245,102.504486
246,102.66703
247,102.79474
248,102.94567
249,103.096596
250,103.24753
251,103.39846
252,103.47973
253,104.10667
254,104.513016
255,105.02386
256,105.244446
257,105.790115
258,106.022316
259,106.13841
260,106.18485
261,106.80018
262,106.99755
263,107.68254
264,108.12372
265,108.64617
266,109.157005
267,109.27311
268,109.424034
269,109.63302
270,109.77234
271,110.08581
272,110.56181
273,110.92172
274,111.258415
275,111.37451
276,111.76925
277,116.11138
278,116.16943
279,116.494514
280,116.726715
281,116.88925
282,117.05179
283,117.15628
284,117.31882
285,117.51619
286,118.02703
287,118.21279
288,118.3405
289,118.537865
290,118.921
291,119.095146
292,119.21125
293,119.65243
294,120.232925
295,120.70893
296,120.74377
297,120.79021
298,121.092064
299,121.196556
300,121.649345
301,121.76544
302,122.02086
303,122.12535
304,122.1834
305,122.28789
306,122.45043
307,123.20508
308,123.41406
309,123.5766
310,124.284805
311,124.66794
312,125.02785
313,125.294876
314,125.38776
315,125.59673
316,125.73605
317,126.026306
318,126.16563
319,126.25851
320,126.31655
321,127.164085
322,127.70975
323,128.1161
324,128.32507
325,128.38313
326,129.06812
327,129.23065
328,129.63701
329,129.9737
330,130.12462
331,130.54259
332,130.92572
333,131.20436
334,131.45978
335,132.28409
336,132.55112
337,133.02711
338,133.37541
339,133.74693
340,134.23456
341,134.72218
342,135.53488
343,136.12698
344,136.35918
345,136.89325
346,137.05579
347,137.50858
348,137.70595
349,138.6928
350,138.89015
351,138.99464
352,139.13397
353,139.2849
354,140.17886
355,140.38785
356,140.6781
357,140.84064
358,140.96834
359,141.0264
360,141.1425
361,141.54884
362,141.86232
363,142.02486
364,142.69823
365,143.02332
366,143.15102
367,143.5806
368,143.67346
369,143.9289
370,144.01016
371,144.14948
372,144.45134
373,144.66032
374,144.92735
375,145.50784
376,145.78648
377,146.20444
378,146.63402
379,146.92427
380,147.17969
381,147.50476
382,147.87628
383,148.0272
384,148.17815
385,148.5961
386,148.80508
387,148.90958
388,149.02567
389,149.15338
390,149.44363
391,149.68744
392,149.74548
393,150.02412
394,150.05896
395,150.3376
396,150.52336
397,150.59302
398,151.23157
399,151.40572
400,151.55664
401,152.00943
402,152.48544
403,152.88019
404,153.00789
405,153.32137
406,153.65805
407,154.35464
408,154.61006
409,154.79582
410,155.01642
411,155.237
412,155.4576
413,155.67819
414,156.02649
415,156.42122
416,156.57216
417,156.65343
418,156.95528
419,157.02495
420,157.1991
421,157.37325
422,157.62866
423,158.0234
424,158.32526
425,158.89415
426,159.16118
427,159.50948
428,159.67201
429,159.85777
430,159.90422
431,160.03192
432,160.21768
433,160.36862
434,160.50793
435,160.72853
436,161.14648
437,161.33224
438,161.7386
439,162.16817
440,162.64417
441,162.81833
442,163.01569
443,163.12018
444,163.28271
445,163.46848
446,163.59619
447,163.79356
448,164.02576
449,164.21152
450,164.46693
451,164.71075
452,165.02422
