,0
0,0.9404082
1,1.2306576
2,1.6021769
3,3.2856236
4,3.7151928
5,3.8196826
6,3.9241724
7,4.4001813
8,4.585941
9,4.8297505
10,4.9690704
11,5.3057594
12,5.7585487
13,5.8746486
14,6.025578
15,6.4551473
16,6.6292973
17,6.7918367
18,7.209796
19,7.3142858
20,7.709025
21,8.951293
22,9.729161
23,9.938141
24,10.1239
25,11.017868
26,11.273288
27,12.027937
28,13.734603
29,13.862313
30,14.024853
31,14.407982
32,15.116191
33,15.34839
34,15.580589
35,15.71991
36,15.801179
37,16.021769
38,16.753197
39,17.043447
40,17.159546
41,17.542675
42,17.670385
43,17.763266
44,17.798096
45,19.063583
46,19.702131
47,19.795012
48,20.00399
49,20.352291
50,20.51483
51,21.02567
52,22.209887
53,22.360817
54,22.616236
55,22.662676
56,22.929705
57,23.010975
58,23.127075
59,23.521814
60,24.137142
61,24.856962
62,25.0195
63,25.170431
64,25.4839
65,25.63483
66,25.785759
67,26.02957
68,26.424309
69,26.586847
70,26.749388
71,26.993196
72,27.028027
73,27.538866
74,27.852335
75,28.026485
76,28.247074
77,28.897234
78,30.023401
79,30.85932
80,31.02186
81,31.312109
82,31.42821
83,32.089977
84,32.310566
85,32.554375
86,33.111656
87,33.355465
88,33.843082
89,33.924355
90,35.0273
91,35.27111
92,35.38721
93,35.58458
94,35.92127
95,36.11864
96,36.257957
97,36.52499
98,37.059048
99,37.24481
100,37.558277
101,38.394196
102,38.556736
103,38.800545
104,38.916645
105,39.009525
106,39.276554
107,39.450703
108,39.57841
109,39.64807
110,39.822224
111,40.50721
112,40.727802
113,40.89034
114,49.412064
115,49.562992
116,49.99256
117,50.317642
118,50.46857
119,50.77043
120,50.88653
121,51.025852
122,51.15356
123,51.33932
124,51.594738
125,51.8966
126,52.024307
127,52.53515
128,52.837006
129,53.754196
130,54.021225
131,54.96163
132,55.495693
133,55.89043
134,56.13424
135,56.28517
136,56.48254
137,56.73796
138,57.02821
139,57.306847
140,57.5971
141,58.467846
142,58.665215
143,59.292152
144,59.431473
145,59.628845
146,60.023582
147,60.10485
148,60.40671
149,60.53442
150,60.91755
151,61.13814
152,61.46322
153,61.64898
154,61.88118
155,62.0205
156,62.12499
157,62.38041
158,62.566166
159,63.889706
160,64.14513
161,64.56309
162,64.65596
163,64.87656
164,65.15519
165,65.95628
166,66.35102
167,67.10567
168,67.19855
169,67.779045
170,68.39438
171,68.649796
172,68.99809
173,69.13741
174,69.67147
175,70.03138
176,70.066216
177,70.44934
178,70.6351
179,70.91374
180,71.00662
181,71.78449
182,72.0283
183,72.29533
184,73.015144
185,73.479546
186,73.72336
187,73.82784
188,73.99039
189,74.025215
190,74.524445
191,74.895966
192,75.00045
193,75.673836
194,75.8712
195,76.25433
196,76.4517
197,76.81161
198,76.9161
199,77.02059
200,77.22957
201,77.484985
202,77.961
203,78.23964
204,78.32091
205,78.72726
206,78.82014
207,78.86658
208,78.901405
209,79.168434
210,79.36581
211,79.47029
212,79.57478
213,79.818596
214,80.02757
215,80.21333
216,80.35265
217,80.71256
218,80.78222
219,81.02603
220,81.14213
221,81.30467
222,81.39755
223,81.92
224,82.05932
225,82.23347
226,82.999725
227,83.139046
228,83.231926
229,83.278366
230,83.33642
231,83.777596
232,84.16073
233,84.25361
234,84.39292
235,84.49741
236,84.776054
237,84.88055
238,85.01987
239,85.17079
240,85.333336
241,85.832565
242,86.02993
243,86.21569
244,94.029205
245,94.50522
246,94.574875
247,94.74902
248,94.96961
249,95.027664
250,95.31792
251,95.68943
252,95.93324
253,96.444084
254,96.78077
255,97.22195
256,97.628296
257,98.02304
258,98.84734
259,99.079544
260,100.05479
261,100.17088
262,100.69334
263,100.90231
264,101.006805
265,101.33188
266,101.552475
267,101.80789
268,101.98204
269,102.31873
270,102.35356
271,103.02694
272,103.13143
273,103.34041
274,103.549385
275,103.66549
276,103.828026
277,103.99057
278,104.29243
279,104.80327
280,105.02386
281,105.34894
282,105.650795
283,106.382225
284,106.475105
285,106.695694
286,106.98594
287,107.02077
288,107.29941
289,107.52
290,107.61288
291,108.22821
292,108.95964
293,109.0293
294,109.12218
295,109.563354
296,109.87682
297,110.248344
298,110.36444
299,110.480545
300,110.666306
301,111.0146
302,112.14077
303,112.23365
304,112.36136
305,112.47746
306,112.77932
307,113.02313
308,113.41787
309,113.487526
310,113.92871
311,114.02158
312,114.40472
313,114.68336
314,114.857506
315,115.02004
316,115.39156
317,115.438
318,115.47283
319,115.87918
320,116.03011
321,116.79637
322,117.38848
323,118.02703
324,118.28245
325,118.47982
326,118.79329
327,119.30413
328,119.44344
329,120.825035
330,121.0224
331,121.2546
332,121.34748
333,122.009254
334,122.22984
335,122.98449
336,123.82041
337,124.02939
338,124.90014
339,125.062675
340,125.27165
341,125.39937
342,125.61996
343,125.71284
344,125.85216
345,126.026306
346,126.17723
347,126.3746
348,126.67646
349,126.931885
350,127.024765
351,127.17569
352,128.31348
353,130.49614
354,139.25006
355,139.5171
356,139.88861
357,141.59528
358,142.01324
359,142.12935
360,142.22223
361,142.38477
362,142.69823
363,142.88399
364,143.1278
365,143.26712
366,143.6038
367,144.02177
368,144.7648
369,144.92735
370,145.08989
371,145.28726
372,145.49623
373,145.61234
374,146.00708
375,146.40181
376,147.24934
377,147.45833
378,148.0272
379,148.23619
380,148.42195
381,148.64253
382,149.02567
383,149.57133
384,149.64099
385,150.32599
386,150.41887
387,151.10385
388,152.02104
389,152.70602
390,153.0195
391,153.41425
392,153.64644
393,153.87865
394,154.01796
395,155.02803
396,155.37633
397,155.4576
398,155.60852
399,155.84073
400,155.95683
401,156.06131
402,156.09615
403,156.4096
404,157.36163
405,158.00018
406,158.30205
407,158.65034
408,158.81288
409,159.02187
410,160.50793
411,160.65886
412,160.91429
413,160.96072
414,161.22775
415,161.81987
416,162.4352
417,163.15501
418,163.31755
419,163.43365
420,163.78195
421,163.93288
422,164.10703
423,164.35085
424,164.8849
425,165.03583
426,165.83691
427,166.02267
428,167.00952
429,167.19528
430,168.01959
431,169.15736
432,169.61015
433,169.73787
434,170.38803
435,170.60861
436,170.85243
437,171.4097
438,171.5258
439,171.65352
440,171.71156
441,172.14113
442,172.2224
443,173.0235
444,173.56917
445,173.68526
446,173.88263
447,174.02196
448,174.2077
449,174.40508
450,174.82304
451,175.241
452,175.3571
453,175.54286
454,175.84471
455,176.69225
456,176.85478
457,177.1102
458,177.21469
459,177.58621
460,177.74875
461,177.87646
462,177.95773
463,178.80527
464,179.02585
465,179.18839
466,187.6985
467,187.86104
468,188.02359
469,188.15129
470,188.30222
471,188.61569
472,188.755
473,189.0917
474,189.18459
475,189.63737
476,190.0321
477,190.19464
478,190.83319
479,191.13506
480,192.05225
481,192.33089
482,193.25969
483,194.02594
484,194.18848
485,194.4323
486,194.60645
487,194.7806
488,195.0244
489,195.6165
490,195.89514
491,196.7659
492,196.96327
493,197.33478
494,197.59021
495,197.72952
496,197.9269
497,198.01978
498,198.32164
499,198.6351
500,198.70476
501,198.83247
502,198.93697
503,199.01823
504,199.2156
505,199.4478
506,199.76128
507,200.17923
508,200.41142
509,200.67845
510,200.87582
511,201.02676
512,201.50276
513,202.18776
514,202.44318
515,202.87274
516,202.95401
517,203.1746
518,203.45325
519,204.25433
520,204.64906
521,205.40372
522,205.4966
523,205.60109
524,206.06549
525,206.69243
526,206.79692
527,206.94785
528,207.02911
529,207.28453
530,207.42386
531,207.96953
532,208.25977
533,208.36426
534,208.759
535,208.93315
536,209.30467
537,210.605
538,211.02295
539,212.02141
540,212.13751
541,212.28844
542,212.8225
543,213.01987
544,213.19402
545,213.31012
546,213.97188
547,214.55238
548,214.77296
549,215.10966
550,215.33025
551,215.53923
552,215.79465
553,216.25905
554,216.53769
555,216.63057
556,217.0253
557,217.11818
558,217.16463
559,217.19946
560,217.66385
561,217.76834
562,217.86122
563,218.02376
564,218.12825
565,218.23274
566,218.6507
567,218.99901
568,219.12671
569,219.32408
570,219.44019
571,219.60272
572,219.6956
573,219.84653
574,220.21805
575,220.35738
576,220.53152
577,221.29778
578,221.4371
579,221.52998
580,221.61125
581,222.06404
582,222.45877
583,222.55165
584,222.70259
585,222.79547
586,223.02766
587,223.1902
588,223.37596
589,223.56172
590,223.63138
591,224.02612
592,224.13062
593,224.50214
594,225.0362
595,232.79166
596,232.87292
597,233.04707
598,233.27928
599,233.38376
600,233.5347
601,233.9991
602,234.2429
603,234.39383
604,234.73051
605,235.24136
606,235.52
607,235.92635
608,236.01923
609,237.1454
610,237.3776
611,238.00453
612,238.35283
613,238.97977
614,239.20036
615,239.29324
616,239.61832
617,240.02467
618,240.28009
619,240.61678
620,240.65161
621,241.4527
622,241.65007
623,241.84744
624,241.97514
625,242.12608
626,242.32344
627,242.59047
628,243.37996
629,243.94884
630,244.66866
631,244.77315
632,244.98213
633,245.284
634,245.57423
635,245.80644
636,245.91093
637,246.02702
638,246.53787
639,247.25769
640,247.42023
641,247.76852
642,247.87302
643,248.17488
644,248.66249
645,248.7902
646,248.96436
647,250.42722
648,250.5433
649,250.65941
650,251.07736
651,251.72752
652,251.78558
653,252.02939
654,252.23837
655,252.34285
656,252.70277
657,252.9814
658,253.15555
659,253.32971
660,253.67801
661,253.73605
662,254.18884
663,254.32817
664,254.98993
665,255.02477
666,255.68652
667,256.02322
668,256.8011
669,257.0681
670,257.60217
671,257.7647
672,259.1463
673,259.55264
674,259.64554
675,260.05188
676,260.3073
677,260.5279
678,261.27094
679,262.0372
680,262.11847
681,263.02405
682,263.19818
683,263.37234
684,263.5581
685,263.59293
686,263.69742
687,263.92963
688,263.99927
689,264.1618
690,264.4869
691,264.67264
692,264.82358
693,264.97452
694,265.02097
695,265.22992
696,265.35764
697,265.57822
698,266.6115
699,267.61
700,267.877
701,268.50394
702,268.7942
703,269.21216
