,0
525,189.12653
526,189.33551
527,189.45161
528,189.85796
529,189.89279
530,190.0205
531,190.63583
532,191.13506
533,191.27438
534,191.40208
535,192.05225
536,192.85333
537,193.02748
538,193.6428
539,193.90984
540,194.10721
541,194.24654
542,194.50195
543,194.59483
544,194.82703
545,195.0244
546,195.55846
547,195.96481
548,196.59175
549,196.75429
550,197.49733
551,197.65987
552,197.95012
553,198.03139
554,198.37968
555,198.57706
556,198.68155
557,198.97179
558,199.37814
559,199.77287
560,199.98186
561,200.19084
562,200.43465
563,200.58557
564,201.01515
565,201.30539
566,201.63048
567,202.55928
568,202.97723
569,203.07011
570,203.19783
571,203.43002
572,203.88281
573,204.18468
574,204.5678
575,204.77678
576,204.9161
577,205.02058
578,205.12508
579,205.43855
580,205.60109
581,205.79846
582,206.06549
583,206.52989
584,207.53995
585,207.598
586,207.63283
587,208.01596
588,208.25977
589,208.34105
590,208.42232
591,208.6429
592,209.01442
593,209.1073
594,209.65297
595,209.69942
596,209.78069
597,209.85034
598,209.88518
599,210.02449
600,210.1406
601,210.31474
602,210.80235
603,210.89523
604,211.45251
605,211.53378
606,211.82404
607,211.85887
608,212.02141
609,212.67157
610,212.81088
611,212.9386
612,213.1824
613,213.46104
614,213.79773
615,214.02994
616,214.99356
617,215.36508
618,215.78304
619,216.17778
620,216.35193
621,216.50285
622,217.2575
623,217.64064
624,218.02376
625,218.73198
626,218.87129
627,219.03383
628,219.13832
629,219.38213
630,219.475
631,219.59111
632,219.8117
633,220.02068
634,220.72888
635,220.91464
636,221.03075
637,221.18167
638,221.69252
639,221.83183
640,221.98277
641,222.23819
642,222.69098
643,222.95801
644,223.1902
645,223.61977
646,223.6546
647,224.02612
648,224.61823
649,225.29161
650,225.7444
651,226.29007
652,226.6732
653,228.85587
