,0
196,93.80862
197,94.01759
198,94.296234
199,94.574875
200,94.72581
201,95.027664
202,95.23664
203,95.81715
204,95.8868
205,96.02612
206,96.14222
207,96.9317
208,97.36127
209,97.60508
210,98.29007
211,98.38295
212,98.87057
213,99.0215
214,99.497505
215,99.822586
216,99.996735
217,100.39147
218,100.78622
219,101.63374
220,102.01687
221,102.48127
222,103.02694
223,103.456505
224,103.71193
225,104.22276
226,104.780045
227,105.25606
228,106.37061
229,106.48671
230,106.76535
231,107.42712
232,107.74059
233,107.9844
234,108.19338
235,108.50685
236,108.77388
237,108.924805
238,109.017685
239,109.12218
240,109.21506
241,109.656235
242,110.14385
243,110.36444
244,110.480545
245,110.68952
246,110.92172
247,111.14231
248,111.304855
249,111.444176
250,111.60671
251,112.82576
252,113.02313
253,113.17406
254,113.4527
255,114.18413
256,114.3815
257,114.50921
258,114.78785
259,114.962
260,115.32191
261,115.53088
262,115.89079
263,116.03011
264,116.227486
265,116.52934
266,116.680275
267,116.9473
268,117.01696
269,117.19111
270,117.37687
271,117.46975
272,117.58585
273,117.69034
274,117.8761
275,118.01542
276,118.131516
277,119.048706
278,119.18803
279,119.97751
280,120.01234
281,120.279366
282,120.685715
283,121.0224
284,121.39392
285,121.52163
286,122.02086
287,122.12535
288,122.25306
289,122.508484
290,123.44889
291,123.71592
292,123.99456
293,124.1571
294,124.876915
295,125.016235
296,125.77088
297,125.94503
298,126.32816
299,126.73451
300,126.885445
301,127.024765
302,127.17569
303,127.89551
304,128.65016
305,128.98685
306,129.10295
307,129.14938
308,130.02014
309,130.47293
310,130.71674
311,131.22757
312,131.32045
313,131.88934
314,132.28409
315,132.644
316,133.02711
317,133.41025
318,133.67728
319,133.83981
320,133.9443
321,134.02557
322,135.04726
323,135.12852
324,135.24463
325,135.60454
326,136.09215
327,136.30113
328,136.59138
329,137.02095
330,137.17188
331,137.36925
332,137.63628
333,138.13551
334,138.87856
335,139.02948
336,139.20363
337,140.3298
338,140.46912
339,140.95674
340,141.22377
341,141.2702
342,142.21062
343,142.64018
344,142.80272
345,143.10458
346,143.19746
347,143.34839
348,143.48772
349,144.01016
350,144.61388
351,144.69514
352,144.9854
353,145.15955
354,145.28726
355,145.5659
356,145.70522
357,146.03029
358,146.28572
359,146.45987
360,146.92427
361,147.40027
362,147.4351
363,147.49315
364,147.95755
365,148.38712
366,148.86313
367,149.3043
368,149.61778
369,149.81514
370,150.02412
371,150.20988
372,150.75555
373,151.0458
374,151.278
375,151.53342
376,151.66113
377,151.92816
378,152.5551
379,153.35619
380,153.7161
381,153.97151
382,154.38948
383,155.55048
384,155.72462
385,156.33995
386,157.3268
387,157.86086
388,158.40652
389,158.53424
390,158.81288
391,159.03346
392,159.96227
393,160.68208
394,161.23936
395,161.92435
396,169.09932
397,169.34312
398,169.38957
399,169.4244
400,169.91202
401,170.02812
402,170.2487
403,170.42285
404,170.45769
405,170.56218
406,171.02658
407,171.18912
408,171.42131
409,171.5258
410,171.73479
411,171.85089
412,172.02504
413,172.12952
414,172.38495
415,172.9074
416,173.12798
417,173.41823
418,173.76653
419,174.02196
420,174.37025
421,174.52118
422,175.0204
423,176.00726
424,176.12335
425,176.25107
426,176.49487
427,176.68063
428,176.91284
429,177.21469
430,177.3308
431,177.40045
432,177.47011
433,178.5034
434,178.6079
435,178.84009
436,178.99103
437,179.73405
438,179.83855
439,180.25652
440,180.41905
441,180.55836
442,180.73251
443,180.95311
444,181.22014
445,181.51039
446,181.67293
447,182.16054
448,183.10095
449,183.18222
450,183.25188
451,183.34476
452,183.60017
453,183.93687
454,184.02975
455,184.47093
456,184.5522
457,184.84245
458,185.02821
459,185.23718
460,185.38812
461,185.67836
462,185.9454
463,186.10794
464,186.28209
465,186.68843
466,186.7581
467,186.85098
468,186.92064
469,187.803
470,188.02359
471,188.8595
472,189.18459
473,189.41678
474,189.57932
475,189.89279
476,189.98567
477,190.7171
478,191.01895
479,191.11183
480,191.25116
481,191.5298
482,191.66911
483,192.01741
484,192.14513
485,192.50504
486,192.67918
487,192.98105
488,193.19002
489,193.45705
490,193.66603
491,193.8634
492,194.01433
493,194.4439
494,194.58322
495,195.59329
496,195.7326
497,195.96481
498,196.22023
499,196.39438
500,196.61496
501,196.84717
502,196.96327
503,197.29996
504,197.48572
505,197.6018
506,197.85724
507,198.13588
508,198.64671
509,198.82086
510,198.8557
511,199.04146
512,199.28526
513,199.45941
514,200.0283
515,200.3766
516,200.55075
517,201.61887
518,202.22258
519,202.83792
520,203.02367
521,203.3023
522,203.39519
523,203.96408
524,204.02213
525,204.05696
526,204.49814
527,204.69551
528,204.86966
529,205.02058
530,205.10185
531,205.19473
532,205.7404
533,206.01904
534,207.11038
535,207.2381
536,207.27292
537,207.37741
538,207.73732
539,207.85342
540,208.13206
541,208.28299
542,208.8751
543,209.30467
544,209.42078
545,209.53687
546,209.76907
547,210.02449
548,210.33795
549,210.39601
550,210.45406
551,210.74431
552,210.86041
553,211.69632
554,211.95175
555,211.98657
556,212.19556
557,212.53224
558,212.6019
559,212.9618
560,213.26367
561,213.61197
562,213.96027
563,214.01833
564,214.18086
565,214.48273
566,214.6917
567,214.85423
568,214.99356
569,215.2722
570,215.57407
571,216.37515
572,216.46803
573,216.59573
574,216.94403
575,217.04852
576,217.40843
577,217.89606
578,218.01216
579,218.34885
580,218.47655
581,218.94095
582,219.02222
583,219.4634
584,219.74203
585,220.00906
586,220.2761
587,220.46185
588,220.49669
589,220.67084
590,221.64607
591,221.77379
592,221.9131
593,222.0292
594,222.52844
595,222.63292
596,222.87674
597,223.02766
598,223.51529
599,223.55011
600,223.91002
601,224.02612
602,224.33958
603,224.4673
604,224.5718
605,224.79237
606,225.32645
607,225.43092
608,225.59348
609,225.89532
610,226.02304
611,226.27846
612,226.35973
613,226.54549
614,226.83574
615,227.35818
616,227.50911
617,227.88063
618,228.01996
619,228.763
620,229.22739
621,229.29706
622,229.65697
623,229.73824
624,230.15619
625,231.06177
626,231.14304
627,231.59583
628,231.86285
629,232.08345
630,232.33887
631,232.54785
632,232.74521
633,232.87292
634,233.16318
635,233.81334
636,233.98749
637,234.02231
638,235.02077
639,235.61288
640,237.58658
641,237.72589
642,237.81877
643,238.59665
644,238.72435
645,239.06105
646,239.17714
647,239.68799
648,239.75764
649,239.8273
650,239.9318
651,240.19882
652,240.60516
653,241.11601
654,241.27855
655,241.51074
656,241.97514
657,242.02159
658,242.6253
659,243.25224
660,243.53088
