,0
352,146.32054
353,146.47148
354,147.22612
355,147.38866
356,147.52798
357,147.62086
358,147.74857
359,147.86467
360,148.12009
361,148.68898
362,149.00244
363,149.47845
364,149.51329
365,150.07057
366,150.24472
367,150.3376
368,150.52336
369,151.278
370,151.51021
371,151.73079
372,152.29968
373,153.124
374,153.37941
375,153.51872
376,154.69135
377,154.761
378,155.02803
379,155.41116
380,155.96843
381,156.58377
382,157.30359
383,157.52417
384,159.4166
385,159.63719
386,160.06676
387,160.31056
388,161.4019
389,161.81987
390,161.92435
391,162.02884
392,162.44681
393,162.94603
394,163.0273
395,163.58458
396,163.80518
397,164.02576
398,164.50177
399,165.72081
400,165.91818
401,166.15039
402,166.25488
403,166.33615
404,167.05597
405,167.323
406,167.46231
407,168.01959
408,168.32146
409,169.01805
410,169.21542
411,169.50568
412,169.59854
413,169.99329
414,170.07455
415,170.55057
416,171.02658
417,171.50258
418,171.94377
419,172.0947
420,172.31528
421,172.47783
422,172.67519
423,173.0235
424,173.19765
425,173.60399
426,173.78975
427,173.91747
428,174.5444
429,175.47319
430,175.68217
431,175.72862
432,176.18141
433,176.44844
434,177.04054
435,177.19147
436,177.2263
437,177.66748
438,177.83002
439,178.13188
440,178.88654
441,179.7805
442,179.96626
443,180.30295
444,180.75574
445,181.4059
446,181.55682
447,181.67293
448,181.73097
449,181.93996
450,182.02122
451,182.89197
452,183.00807
453,183.58858
454,183.7395
455,184.62186
456,184.7728
457,185.51582
458,185.64354
459,186.31691
460,186.44463
461,186.51428
462,186.81615
463,187.0019
464,187.2341
465,188.05841
466,188.59247
467,188.84789
468,189.02203
469,189.17297
470,189.26585
471,189.41678
472,189.6838
473,190.11337
474,191.22794
475,191.56462
476,191.7736
477,192.07547
478,192.37732
479,192.53987
480,192.86494
481,193.13197
482,193.38739
483,194.50195
484,195.0244
485,195.31465
486,195.41914
487,195.46558
488,196.12735
489,196.31311
490,196.52208
491,196.63818
492,196.91682
493,197.02132
494,197.17224
495,197.32318
496,197.39284
497,197.52054
498,197.69469
499,197.8224
500,198.01978
501,198.43773
502,199.2156
503,200.0283
504,200.36499
505,200.57397
506,200.92227
507,201.01515
508,201.34023
509,201.56082
510,201.71175
511,201.81624
512,202.7102
513,202.84952
514,203.02367
515,204.02213
516,204.46332
517,204.88127
518,205.02058
519,205.77524
520,205.8449
521,205.92616
522,206.35574
523,206.39056
524,206.72725
525,206.82013
526,206.91301
527,207.2381
528,207.50513
529,207.98114
530,208.13206
531,208.34105
532,208.37587
533,208.60808
534,208.73578
535,208.94476
536,209.87357
537,210.02449
538,210.70947
539,211.51057
540,211.70793
541,211.88208
542,211.98657
543,212.20717
544,212.92699
545,213.1824
546,214.00671
547,214.13441
548,214.61043
549,214.97034
550,215.08644
551,215.8411
552,216.14294
553,216.25905
554,216.94403
555,217.42004
556,217.96571
557,218.523
558,218.61588
559,218.90613
560,219.02222
561,219.17316
562,219.30086
563,219.39374
564,219.70721
565,219.98586
566,220.72888
567,221.04236
568,221.28616
569,221.51837
570,221.83183
571,222.0292
572,222.20335
573,222.36589
574,222.45877
575,222.5981
576,222.69098
577,222.88835
578,222.93478
579,223.01605
580,223.25986
581,224.02612
582,224.20027
583,224.40926
584,225.02458
585,225.32645
586,225.47737
587,225.65152
588,225.89532
589,226.48744
590,226.99828
591,227.38141
592,227.56717
593,227.75293
594,227.9619
595,228.40309
596,228.87909
597,229.16934
598,230.02849
599,230.29552
600,230.49287
601,230.64381
602,231.52617
603,231.59583
604,231.96735
605,232.2576
606,232.40852
607,232.57106
608,233.02385
609,233.70885
610,234.08037
611,234.13841
612,234.84662
613,235.09042
614,235.26459
615,235.72897
616,235.9844
617,242.02159
618,242.28862
619,242.36989
620,242.8575
621,243.02005
622,243.39157
623,243.68181
624,243.96045
625,244.52934
626,244.62222
627,244.74994
628,245.45815
629,245.5278
630,245.62068
631,245.73679
632,245.84126
633,246.21278
634,246.89778
635,247.02548
636,247.79175
637,248.24454
638,248.37224
639,248.69733
640,248.88309
641,250.02086
642,251.0077
643,251.18185
644,251.44888
645,251.5766
646,251.83202
647,252.05261
648,252.34285
649,252.54022
650,252.70277
651,252.78404
652,253.06268
653,253.35292
654,253.49225
655,253.59674
656,253.72444
657,254.0147
658,254.4907
659,254.54875
660,254.64163
661,254.89705
662,255.80263
663,256.0
664,256.61533
665,256.70822
666,257.02167
667,257.42804
668,257.54413
669,257.82275
670,258.0085
671,258.2059
672,258.4149
673,258.5658
674,258.71674
675,259.2392
676,259.40173
677,259.6339
678,260.50467
679,260.5627
680,260.64398
681,260.71365
682,261.4567
683,261.79337
684,262.46677
685,262.59445
686,263.19818
687,263.62775
688,264.31274
689,264.4056
690,264.4869
691,264.57977
692,265.90332
693,266.07745
694,266.20517
695,266.4722
696,266.62314
697,267.01788
698,267.78412
699,268.41107
700,268.52716
701,268.64328
702,269.78104
703,270.03647
704,270.39636
705,270.57053
706,270.67502
707,271.1278
708,271.4761
709,271.67346
710,271.87085
711,272.2888
712,272.6255
713,272.72998
714,273.3105
715,273.5891
716,273.86777
717,274.01868
718,275.00552
719,275.72534
720,275.8647
721,276.1549
722,276.28262
723,276.97922
724,277.13016
725,277.71066
726,278.2099
727,278.802
728,278.9413
729,279.12708
730,279.30124
731,279.7424
732,280.06747
733,280.1836
734,280.82214
735,281.29813
736,281.34457
737,281.92508
738,282.12244
739,282.4127
740,282.51718
741,282.6449
742,282.71457
743,282.8887
744,282.93515
745,283.028
746,283.1325
747,283.30667
748,284.14258
749,284.22385
750,284.47928
751,284.607
752,284.68826
753,284.81595
754,285.02493
755,285.5358
756,285.69833
757,285.8841
758,286.2788
759,286.39493
760,286.75482
761,286.8361
762,286.99863
763,287.8926
764,287.92743
765,288.357
766,288.4499
767,288.61243
768,288.8214
769,289.06522
770,289.4135
771,290.3075
772,290.412
773,290.64417
774,290.87637
775,290.99246
776,291.07373
777,291.41043
778,291.6078
779,291.8284
780,291.9329
781,292.02576
782,292.13025
783,292.24634
784,292.4205
785,292.6295
786,292.8733
787,292.98938
788,293.82532
789,294.0575
790,295.02115
791,295.4623
792,296.04282
793,296.13568
794,296.28662
795,296.42593
796,296.53043
797,297.14575
798,297.2967
799,297.51727
800,298.14423
801,298.33
802,298.43448
803,298.65506
804,299.02658
805,299.44455
806,299.9786
807,300.4314
808,301.24408
809,301.32535
810,301.46466
811,301.90585
812,302.37024
813,302.59085
814,302.95074
815,303.40353
816,303.4848
817,303.8215
818,304.11176
819,304.66904
820,304.8664
821,305.15665
822,305.49335
823,305.52817
824,305.57462
825,305.98096
826,306.41052
827,306.5034
828,306.9794
829,307.15356
830,307.24643
831,307.62958
832,307.7573
833,308.0127
834,309.60327
835,309.83548
836,309.8703
837,309.96317
838,310.43918
839,310.8107
840,310.89197
841,311.0545
842,311.20544
843,311.2983
844,312.00653
845,312.13425
846,312.7844
847,312.8773
848,312.95856
849,313.14432
850,313.75964
851,314.02667
852,314.49106
853,314.642
854,314.94385
855,315.07156
856,315.327
857,315.6753
858,315.83783
859,316.0352
860,316.72018
861,316.964
862,317.02203
863,317.17297
864,317.56772
865,317.73026
866,318.00888
867,318.2411
868,318.40363
869,318.56616
870,318.9261
871,319.23953
872,319.36725
873,319.48337
874,319.61105
875,319.71555
876,319.82004
877,320.67917
878,321.01587
879,321.10876
880,321.30612
881,321.8518
882,322.01434
883,322.351
884,322.49033
885,322.76898
886,322.82703
887,322.96634
888,323.12888
889,323.69778
890,323.80228
891,324.2899
892,324.71945
893,324.8704
894,324.98648
895,325.14902
896,325.4509
897,325.6018
898,325.85724
899,326.2868
900,326.56543
901,326.70477
902,327.50586
903,327.62195
904,328.34177
905,328.56235
906,329.14285
907,329.45633
908,329.57242
909,329.80463
910,329.9788
911,330.08325
912,330.29224
913,330.6057
914,331.01205
915,331.3023
916,331.62738
917,331.87122
918,332.02213
919,333.0206
920,333.1367
921,333.1715
922,333.43854
923,333.65915
924,333.81006
925,333.91455
926,334.57632
927,335.05234
928,335.20328
929,335.28455
930,335.33096
931,335.598
932,335.76056
933,335.89987
934,336.35266
935,337.0028
936,337.16534
937,337.31628
938,337.49042
939,337.5601
940,337.66458
941,337.76907
942,338.05933
943,338.19864
944,339.25516
945,339.47574
946,339.74277
947,339.8937
948,340.0214
949,340.2536
950,340.32327
951,340.7296
952,340.90378
953,341.01987
954,341.12436
955,341.31012
956,341.40298
957,341.6468
958,341.75128
959,341.93704
960,342.44788
961,342.8194
962,342.88907
963,343.02838
964,343.20255
965,343.30704
966,343.41153
967,343.5973
968,343.75983
969,344.02686
970,344.68863
971,344.9092
972,345.0253
973,345.66385
974,345.75674
975,345.88443
976,346.13986
977,346.7784
978,347.73044
979,347.84653
980,348.68243
981,350.16852
982,350.482
983,350.59808
984,351.02768
985,351.13214
986,352.97815
987,353.02457
988,353.36127
989,354.02304
