,0
0,1.9272562
1,2.1710658
2,2.3336055
3,2.635465
4,2.9721541
5,3.2624037
6,6.3854876
7,6.6292973
8,6.9195466
9,7.0240364
10,7.233016
11,7.465215
12,8.022494
13,9.020952
14,9.833651
15,10.727619
16,10.994649
17,11.354558
18,11.447437
19,11.969887
20,13.026395
21,13.130884
22,14.001633
23,14.140952
24,15.046531
25,15.36
26,15.51093
27,15.6502495
28,15.754739
29,16.021769
30,16.20753
31,16.834467
32,17.020227
33,17.136326
34,17.484627
35,17.554285
36,17.914194
37,18.018684
38,19.864672
39,20.02721
40,20.305851
41,20.53805
42,20.63093
43,20.78186
44,20.932789
45,21.10694
46,21.281088
47,21.420408
48,21.617777
49,21.896418
50,22.024126
51,22.221497
52,23.208345
53,23.394104
54,24.427393
55,24.543491
56,24.775692
57,25.205261
58,25.35619
59,26.01796
60,26.610067
61,26.772608
62,26.900318
63,26.993196
64,27.422766
65,28.456055
66,28.688253
67,28.850794
68,29.024942
69,29.164263
70,29.988571
71,31.02186
72,31.37016
73,34.597733
74,34.84154
75,34.969254
76,35.20145
77,35.259502
78,35.329163
79,35.50331
80,35.61941
81,35.77034
82,36.02576
83,36.14186
84,36.47855
85,36.641087
86,36.95456
87,37.33769
88,37.906574
89,38.115555
90,38.800545
91,39.14884
92,39.218502
93,39.288162
94,39.520363
95,39.74095
96,40.17052
97,40.321453
98,40.82068
99,41.16898
100,41.33152
101,42.09778
102,42.829205
103,43.096237
104,43.398094
105,43.583855
