,0
409,187.14122
410,187.24571
411,187.6985
412,187.88426
413,188.02359
414,188.15129
415,188.24417
416,188.59247
417,189.02203
418,189.75346
419,189.81152
420,190.33397
421,191.16989
422,191.29759
423,191.50658
424,191.68073
425,191.8781
426,192.1219
427,192.52826
428,193.02748
429,193.22485
430,193.8634
431,194.02594
432,194.22331
433,194.42068
434,194.68771
435,194.75737
436,194.86186
437,195.0244
438,195.12889
439,195.32626
440,195.65134
441,195.68617
442,195.721
443,196.44081
444,196.52208
445,196.74268
446,197.02132
447,197.38123
448,197.48572
449,197.85724
450,198.44934
451,198.68155
452,198.77443
453,198.93697
454,199.0995
455,199.52907
456,200.0167
457,200.09796
458,200.13278
459,200.46948
460,200.67845
461,201.27057
462,201.44472
463,202.23419
464,202.33868
465,202.52444
466,202.87274
467,203.02367
468,203.1746
469,203.61578
470,203.95247
471,204.08018
472,204.46332
473,204.9045
474,205.33406
475,205.83328
476,206.01904
477,206.36734
478,206.57632
479,206.75047
480,206.87819
481,207.22649
482,207.77216
483,207.86504
484,208.8751
485,209.44398
486,209.6878
487,209.83873
488,210.02449
489,210.1406
490,210.17542
491,210.34956
492,210.51212
493,210.54694
494,211.35963
495,211.5454
496,211.7892
497,211.89369
498,211.99818
499,212.56708
500,212.69478
501,213.55392
502,213.58876
503,213.89061
504,214.01833
505,214.26213
506,214.3434
507,214.55238
508,214.90068
509,216.25905
510,216.88599
511,217.0253
512,217.29234
513,217.4897
