,0
0,2.4148753
1,2.8096144
2,2.9489343
3,3.111474
4,3.2624037
5,3.4829931
6,5.14322
7,5.410249
8,5.688889
9,6.164898
10,6.4551473
11,6.594467
12,6.815057
13,7.0240364
14,7.4187756
15,7.732245
16,9.229932
17,9.694331
18,9.856871
19,10.01941
20,11.145578
21,11.273288
22,11.400998
23,11.842176
24,12.2136965
25,12.318186
26,12.910295
27,13.188934
28,13.502403
29,13.873923
30,14.245442
31,14.814331
32,15.17424
33,16.126259
34,16.520998
35,18.053514
36,18.912653
37,19.028753
38,19.191292
39,19.690521
40,19.911112
41,20.09687
42,20.51483
43,20.863129
44,21.977688
45,22.024126
46,22.256327
47,22.418867
48,23.022585
49,23.719183
50,23.870113
51,24.125532
52,24.218412
53,24.346123
54,24.520271
55,24.752472
56,24.94984
57,25.04272
58,25.3678
59,25.49551
60,25.8322
61,25.97152
62,26.284988
63,27.016417
64,27.852335
65,28.026485
66,28.653423
67,28.699863
68,29.117823
69,29.466122
70,30.232382
71,30.47619
72,31.265669
73,31.613968
74,31.811338
75,32.043537
76,32.925896
77,33.343853
78,33.796642
79,34.017235
80,34.121723
81,34.31909
82,35.59619
83,36.38567
84,36.687527
85,37.31447
86,37.894966
87,38.034286
88,38.498684
89,39.021133
90,39.12562
91,39.520363
92,40.2634
93,40.658142
94,41.02966
95,41.40118
96,42.504128
97,43.270386
98,44.013424
99,44.779682
100,46.12644
101,46.49796
102,46.8927
103,47.27583
104,47.63574
105,48.262676
106,48.669025
107,49.017323
108,49.412064
109,49.8068
110,50.17832
111,51.01424
112,51.39737
113,51.571518
114,52.024307
115,52.453876
116,53.0576
117,53.812244
118,53.963173
119,54.021225
120,54.183765
121,54.578503
122,54.833923
123,54.96163
124,55.124172
125,55.402813
126,56.04136
127,56.38966
128,56.76118
129,57.31846
130,57.52744
131,57.666756
132,58.282085
133,59.025124
134,59.849434
135,60.464764
136,60.76662
137,60.871113
138,61.02204
139,61.21941
140,61.47483
141,61.939228
142,62.345577
143,63.715557
144,64.02902
145,64.44698
146,65.02748
147,65.80535
148,65.8634
149,66.13043
150,66.74576
151,66.95474
152,67.0244
153,67.11728
154,68.417595
155,69.71791
156,69.84563
157,70.019775
158,70.62349
159,71.25043
160,71.90059
161,72.58558
162,73.02676
163,73.200905
164,73.793015
165,74.18775
166,74.87274
167,75.22105
168,75.55773
169,75.894424
170,75.99891
171,76.28916
172,76.83483
173,77.47338
174,78.123535
175,78.41379
176,78.79691
177,79.47029
178,79.57478
179,80.15528
180,80.92154
181,81.23501
182,81.87356
183,82.593376
184,83.02295
185,83.231926
186,83.858864
187,84.509026
188,85.25206
189,85.96027
190,86.738144
191,86.88907
192,88.015236
193,88.3171
194,89.03692
195,89.36199
196,89.68707
197,89.977325
198,90.023766
199,90.36045
200,91.19637
201,91.55628
202,91.90458
203,92.12517
204,92.26449
205,92.42703
206,92.58957
207,93.23973
208,93.36744
209,93.6693
210,94.01759
211,94.35429
212,95.13216
213,95.93324
214,96.130615
215,96.223495
216,96.25832
217,96.61823
218,97.19873
219,97.43093
220,97.7444
221,97.91855
222,98.034645
223,103.93252
224,104.45496
225,104.547844
226,104.95419
227,105.03546
228,105.43021
229,105.68562
230,105.82494
231,105.964264
232,106.08036
233,106.46349
234,106.7073
235,106.835014
236,107.00916
237,107.1717
238,107.99601
239,108.19338
240,108.46041
241,108.924805
242,109.017685
243,109.14539
244,109.389206
245,109.64462
246,109.85361
247,110.027756
248,110.341225
249,110.50376
250,111.618324
251,111.896965
252,112.37297
253,112.61678
254,112.82576
255,113.02313
256,113.5688
257,113.6849
258,113.82422
259,114.02158
260,114.160904
261,114.31184
262,114.485985
263,114.903946
264,115.02004
265,115.15936
266,115.41479
267,115.51927
268,115.7747
269,115.97206
270,116.866035
271,117.66712
272,117.95737
273,118.09669
274,118.37533
275,118.51465
276,118.94422
277,119.02549
278,119.32735
279,119.46667
280,120.02395
281,121.16172
282,121.38232
283,121.53324
284,121.80027
285,122.46204
286,122.75229
287,123.21669
288,123.29796
289,123.739136
290,123.85524
291,124.18032
292,124.923355
293,125.75928
294,126.026306
295,126.59519
296,126.664856
297,127.40789
298,127.54721
299,128.02322
300,128.99846
301,129.13777
302,129.43964
303,129.63701
304,130.18268
305,130.61224
306,131.11148
307,131.43655
308,131.73842
309,132.21442
310,132.59755
311,133.07356
312,133.21288
313,133.3522
314,133.54958
315,134.37387
316,134.84988
317,135.2098
318,135.52327
319,135.62776
320,136.06894
321,136.2547
322,136.76553
323,136.89325
324,137.03256
325,137.24155
326,137.52019
327,137.6595
328,137.76399
329,137.85687
330,138.29805
331,139.0527
332,139.15718
333,139.80734
334,139.84218
335,140.17886
336,140.44589
337,140.562
338,141.01479
339,141.30504
340,142.02486
341,142.83755
342,143.02332
343,143.18585
344,143.5922
345,144.04498
346,144.95056
347,145.84453
348,146.11156
349,146.44826
350,146.98232
351,147.45833
352,147.82983
353,148.004
354,148.21297
355,148.61932
356,148.74702
357,149.00244
358,149.10693
359,149.38557
360,149.81514
361,150.52336
362,151.02258
363,151.8585
364,152.02104
365,152.13715
366,152.50867
367,152.61316
368,153.05434
369,153.3678
370,154.01796
371,154.25015
372,154.81905
373,155.0048
374,156.02649
375,156.31674
376,157.15265
377,157.83765
378,158.6039
379,158.94058
380,159.70685
381,159.9971
382,160.32217
383,160.6937
384,160.77496
385,161.11165
386,161.26259
387,161.55284
388,161.65732
389,161.81987
390,162.01723
391,162.53969
392,163.27112
393,164.11864
394,164.64108
395,165.0126
396,165.25642
397,165.50023
398,165.83691
399,165.97624
400,166.67284
401,167.23012
402,168.01959
403,168.6233
404,168.90195
405,168.93678
406,168.98322
407,169.01805
408,169.14577
409,169.29669
410,169.63338
411,169.7843
412,170.31837
413,170.73633
414,171.0614
415,171.4097
416,171.53741
417,171.7696
418,172.62875
419,172.77968
420,172.98866
421,173.31374
422,173.76653
423,174.13805
424,174.38187
425,174.74178
426,174.90431
427,175.03201
428,175.28745
429,175.51964
430,175.93759
431,176.43683
432,176.90123
433,177.62105
434,177.94612
435,179.01424
436,179.71085
437,180.0127
438,180.19846
439,180.4771
440,181.02277
441,181.25496
442,181.38268
443,181.42912
444,181.55682
445,182.02122
446,182.69461
447,182.78748
448,183.34476
449,184.02975
450,184.18068
451,184.29678
452,184.40128
453,184.76118
454,184.94695
455,185.30685
456,185.70158
457,185.88734
458,186.02667
459,186.86258
460,186.9903
461,187.25732
462,187.89587
463,188.25578
464,188.52281
465,188.8595
466,189.02203
467,189.1962
468,189.39355
469,189.70703
470,190.34558
471,191.25116
472,191.51819
473,192.0058
474,192.11029
475,192.91138
476,193.44543
477,193.93306
478,194.3278
479,195.0244
480,195.21016
481,195.721
482,196.02286
483,196.40599
484,196.62657
485,196.71945
486,197.25351
487,197.34639
488,204.95093
489,205.28761
490,205.40372
491,205.4966
492,205.57787
493,205.81007
494,205.91455
495,206.28607
496,206.44862
497,206.63437
498,207.02911
499,208.37587
500,208.50359
501,208.79384
502,209.02603
503,209.14214
504,209.2234
505,209.47882
506,209.74585
507,210.02449
508,210.32635
509,211.15065
510,211.39447
511,212.02141
512,212.10268
513,212.20717
514,212.52063
515,212.91537
516,213.47266
517,213.92545
518,214.02994
519,214.66849
520,215.01678
521,215.30702
522,215.55084
523,215.69016
524,216.05006
525,216.39836
526,217.21106
527,217.29234
528,217.55937
529,218.02376
530,218.11664
531,218.90613
532,219.02222
533,219.28925
534,219.66077
535,220.05551
536,220.24127
