,0
208,128.42957
209,128.71982
210,129.02168
211,129.19583
212,129.60217
213,129.70667
214,129.89243
215,130.02014
216,130.46132
217,131.0186
218,131.43655
219,132.43501
220,133.02711
221,133.78177
222,133.96753
223,134.68735
224,135.02403
225,135.65097
226,135.75546
227,136.02249
228,137.52019
229,137.93814
230,138.01941
231,138.76245
232,139.01787
233,139.95828
234,140.02794
235,141.11928
236,141.20055
237,142.34993
238,142.50085
239,142.8956
240,144.02177
241,144.21913
242,146.01869
243,147.12163
244,147.81824
245,148.42195
246,148.67737
247,149.02567
248,149.22304
249,149.2927
250,149.71066
251,150.02412
252,151.02258
253,160.39183
254,160.43828
255,160.54277
256,160.67047
257,160.85623
258,161.01877
259,161.12326
260,161.69215
261,162.01723
262,162.73705
263,162.86476
264,163.01569
265,164.02576
266,164.62949
267,165.02422
268,165.31447
269,166.02267
270,166.76572
271,167.02113
272,167.4507
273,167.81061
274,168.91356
275,169.02966
276,169.67982
277,170.02812
278,170.44608
279,171.21234
280,171.86249
281,172.47783
282,172.88417
283,173.63882
284,174.01035
285,175.0204
286,175.85632
287,176.01886
288,177.01732
289,177.80681
290,178.02739
291,178.6311
292,179.29288
293,179.50186
294,180.0243
295,180.23329
296,180.48871
297,181.02277
298,181.90512
299,182.02122
300,182.20699
301,184.01814
302,184.11102
303,184.56381
304,185.02821
305,185.49261
306,185.77124
307,185.92218
308,186.02667
309,187.02513
310,187.79138
311,188.1629
312,188.80145
313,189.02203
314,189.74185
315,189.86957
316,190.0089
317,190.58939
318,191.59946
319,191.88971
320,192.01741
321,192.06386
322,192.28444
323,192.44699
324,192.60953
325,192.96944
326,193.22485
327,194.26974
328,194.51357
329,194.58322
330,194.72253
331,194.8038
332,195.0244
333,195.25659
334,195.36108
335,196.02286
336,197.12581
337,197.26512
338,197.43927
339,197.69469
340,198.36807
341,198.58867
342,199.02985
343,199.13434
344,199.36653
345,199.57552
346,200.0283
347,200.78294
348,202.7102
349,203.02367
350,204.20789
351,204.34721
352,204.76517
353,205.98422
354,206.06549
355,208.02757
356,209.02603
357,209.28145
358,209.94322
359,210.21025
360,210.5005
361,210.54694
362,211.02295
363,211.20871
364,212.02141
365,212.24199
366,212.4742
367,212.63673
368,212.68318
369,213.01987
370,214.00671
371,214.15764
372,214.28535
373,214.84264
374,216.22421
375,216.75827
376,219.02222
377,219.14993
378,219.52145
379,220.02068
380,220.96109
381,221.01913
382,221.29778
383,222.80707
384,223.08571
385,223.3063
386,223.72426
387,223.8752
388,224.15384
389,224.50214
390,224.82721
391,224.98975
392,225.02458
393,227.28853
394,228.01996
395,228.1941
396,229.01842
397,229.44798
398,230.02849
399,231.02693
400,231.37524
401,232.02539
402,233.02385
403,233.65079
404,233.83655
405,235.00916
406,236.03084
407,237.0293
408,237.93488
409,238.01614
410,239.97823
411,240.54712
412,241.02313
413,241.42947
414,242.02159
415,242.33505
416,243.02005
417,245.02856
418,246.86295
419,247.02548
420,248.02394
421,249.01079
422,249.69579
423,250.02086
424,250.2995
425,250.40399
426,251.59982
427,252.01778
428,252.9814
429,254.0263
430,255.00154
431,255.14087
432,255.39629
433,256.02322
434,256.15094
435,256.77786
436,257.53253
437,259.6339
438,259.7268
439,259.9474
440,260.02866
441,260.27246
442,260.40018
443,260.8994
444,261.02713
445,261.57278
446,262.00235
447,262.71057
448,262.8731
449,263.02405
450,263.14014
451,264.0225
452,265.69434
453,265.76398
454,266.0194
455,268.4807
456,268.63165
457,269.0264
458,270.02484
459,270.80273
460,271.02332
461,272.0334
462,274.6224
463,274.88943
464,275.02875
465,275.23773
466,275.96915
467,276.16653
468,276.79346
469,276.87473
470,277.02567
471,277.5365
472,277.93124
473,278.82523
474,279.55664
475,280.02106
476,280.5667
477,281.0195
478,282.02957
479,282.4359
480,283.01642
481,283.14413
482,283.78268
483,283.8175
484,284.0265
485,284.6186
486,285.02493
487,285.48935
488,285.52417
489,286.0234
490,286.63873
491,287.881
492,288.02032
493,289.01877
494,289.22775
495,290.02884
496,290.3539
497,291.0273
498,292.74557
499,292.93134
500,293.02423
501,294.76572
502,295.29977
503,296.0196
504,296.80908
505,297.01804
506,297.5405
507,298.0281
508,298.44608
509,299.02658
510,299.24716
511,300.03665
512,300.3385
513,301.0235
514,301.3834
515,302.01035
516,302.63727
517,303.02042
518,303.20618
519,303.6241
520,303.717
521,303.89114
522,304.32074
523,304.6342
524,305.52817
525,306.0274
526,307.10712
527,307.3045
528,317.649
529,317.86957
530,318.0205
531,318.56616
532,318.80997
533,319.00735
534,319.48337
535,319.59946
536,319.7504
537,320.74884
538,321.01587
539,321.15518
540,321.29453
541,321.6196
542,321.7241
543,322.01434
544,322.16525
545,323.0244
546,324.13895
547,324.38275
548,326.01978
549,327.36652
550,328.0167
551,328.65524
552,329.02676
553,330.0252
554,330.25742
555,330.6986
556,331.02368
557,331.43002
558,332.64908
559,332.8116
560,333.0206
561,333.19473
562,333.55466
563,334.01904
564,334.52988
565,335.01752
566,335.44708
567,336.0276
568,336.32944
569,336.3759
570,337.3395
571,338.02448
572,338.11737
573,338.65143
574,340.7993
575,341.01987
576,342.68008
577,342.8194
578,342.9123
579,343.02838
580,343.57407
581,344.02686
582,344.58414
583,345.0253
584,345.45486
585,345.88443
586,345.96573
587,346.4998
588,346.6507
589,347.02222
590,347.78848
591,348.55475
592,349.03076
593,349.2049
594,349.37906
595,349.87827
596,350.00598
597,350.9696
598,351.13214
599,351.38757
600,352.02612
601,352.4789
602,352.78076
603,352.87366
604,353.02457
605,353.90695
606,354.02304
607,355.09116
608,356.13605
609,356.5308
610,357.61053
611,357.95883
612,358.70187
613,358.8412
614,358.94568
615,359.05017
616,359.13144
617,359.54938
618,359.97894
619,361.02386
620,362.78857
621,362.88144
622,363.02078
623,363.24136
624,363.97278
625,364.5765
626,364.98285
627,365.56335
628,365.7259
629,366.02774
630,366.17868
631,366.70114
632,366.7592
633,367.01462
634,367.3861
635,368.02466
636,368.25687
637,368.57034
638,368.94186
639,369.02313
640,369.48752
641,369.71973
642,369.98676
643,370.11447
644,370.2422
645,370.59048
646,370.68335
647,370.93878
648,371.63538
649,371.68182
650,372.42487
651,373.01697
652,373.56262
653,373.72516
654,374.7004
655,375.4899
656,375.87302
657,375.96588
658,376.02396
659,376.1981
660,376.36063
661,376.51157
662,377.0224
663,377.41714
664,377.48682
665,377.63773
666,378.0673
667,378.57816
668,378.7871
669,379.42566
670,380.1571
671,380.43573
672,380.59827
673,380.7144
674,380.84207
675,381.02783
676,381.37616
677,382.0263
678,382.15402
679,383.04797
680,383.25696
681,384.02322
682,384.55728
683,384.70822
684,385.02167
685,385.3932
686,385.79956
687,386.02014
688,386.33362
689,386.87927
690,388.02866
691,388.58594
692,389.02713
693,389.16644
694,390.47836
695,390.7338
696,391.02405
697,392.57977
698,392.81198
699,392.9513
700,393.03256
701,393.41568
702,393.58984
703,394.0194
704,395.02948
705,398.01324
706,399.02332
707,399.15103
708,400.02176
709,401.02023
710,402.01868
711,403.63248
712,403.73697
713,404.02722
714,405.02567
715,406.02414
716,406.16345
717,406.6046
718,406.7091
719,406.88327
720,407.02258
721,407.1619
722,407.48697
723,407.92816
724,408.02106
725,408.89178
726,409.0079
727,409.17044
728,409.39102
729,409.7045
730,409.89026
731,409.97153
732,411.01642
733,411.8175
734,412.0265
735,413.1062
736,416.02032
737,416.53116
738,417.01877
739,418.02884
740,418.2146
741,419.53815
742,419.84
743,420.02576
744,421.02423
745,422.02267
746,422.42902
747,422.55673
748,422.6264
749,423.02115
750,425.35474
751,425.436
752,425.47083
753,425.93524
754,426.0281
755,426.78278
756,427.02658
757,427.35165
758,427.38647
759,427.8625
760,427.9786
761,428.2108
762,428.62875
763,429.01187
764,430.60245
765,431.4848
766,433.01733
767,433.64426
768,433.74875
769,434.01578
770,435.3045
771,435.72244
772,435.87338
773,436.02432
774,436.21008
775,437.02277
776,438.88037
777,439.20544
778,439.2635
779,439.4028
780,440.02975
781,440.6683
782,441.0166
783,441.77124
784,442.01505
785,443.01352
786,443.3734
787,443.86105
788,444.0236
789,444.76663
790,446.0321
791,447.04218
792,447.13507
793,447.22794
794,447.3092
795,449.01587
796,450.38586
797,450.9083
798,451.0244
799,451.63974
800,452.02286
801,452.24344
802,453.0213
803,453.54376
804,453.78757
805,453.82242
806,454.01978
807,454.4029
808,454.7396
809,455.9122
810,456.09796
811,456.45786
812,456.8526
813,457.02676
814,457.60727
815,457.75818
816,457.85107
817,458.06006
818,458.2342
819,458.40836
820,459.02368
821,460.95093
822,461.1715
823,461.485
824,461.70557
825,462.0887
826,462.34412
827,463.0291
828,463.21487
829,463.33096
830,464.22495
831,464.39908
832,464.80545
