,0
261,105.964264
262,106.022316
263,106.26612
264,106.50993
265,106.71891
266,106.76535
267,106.84662
268,107.380684
269,107.879906
270,108.43719
271,108.62295
272,108.750656
273,108.878365
274,109.017685
275,109.45887
276,109.71429
277,110.45732
278,111.56027
279,111.60671
280,111.711205
281,111.98984
282,112.15238
283,112.256874
284,112.38458
285,112.48907
286,112.67483
287,112.72127
288,113.441086
289,113.90549
290,114.02158
291,114.33506
292,114.47437
293,115.263855
294,115.681816
295,116.29714
296,116.78476
297,117.01696
298,123.68109
299,123.90168
300,124.01778
301,124.24998
302,124.30803
303,124.44735
304,124.66794
305,124.79565
306,124.94658
307,125.14394
308,125.422585
309,125.59673
310,125.747665
311,125.921814
312,126.026306
313,126.16563
314,126.3746
315,126.50231
316,127.17569
317,127.25696
318,127.44272
319,127.54721
320,127.74458
321,128.15092
322,128.38313
323,128.47601
324,128.5921
325,128.74304
326,128.85913
327,128.97523
328,129.48608
329,129.54413
330,129.59056
331,129.70667
332,130.02014
333,130.49614
334,130.78639
335,131.88934
336,132.7717
337,133.02711
338,133.14322
339,133.73534
340,133.79338
341,134.13007
342,134.31583
343,134.45515
344,134.72218
345,134.78023
346,134.94276
347,135.33751
348,135.55809
349,135.81352
350,135.97606
351,136.75392
352,137.02095
353,137.24155
354,137.85687
355,137.96136
356,138.01941
357,138.86694
358,139.0527
359,139.1688
360,139.36617
361,139.49388
362,139.72607
363,139.96988
364,140.02794
365,140.20209
366,140.55038
367,140.63165
368,140.73615
369,141.0264
370,141.514
371,141.66495
372,141.9552
373,142.11774
374,142.39638
375,142.51247
376,142.91882
377,143.22069
378,143.88245
379,143.99855
380,144.34685
381,144.54422
382,145.02023
383,145.35692
384,146.45987
385,146.78494
386,147.06358
387,147.34222
388,147.79501
389,148.27103
390,148.75864
391,148.95601
392,149.2927
393,149.38557
394,149.6526
395,149.86159
396,150.02412
397,150.26793
398,151.02258
399,151.80046
400,151.90494
401,152.00943
402,152.14876
403,152.33452
404,152.39256
405,152.47383
406,152.52028
407,152.60155
408,152.9034
409,153.0195
410,153.22849
411,153.47229
412,153.8322
413,153.98312
414,154.13406
415,154.90031
416,155.1093
417,155.16734
418,155.30667
419,155.38794
420,155.86395
421,156.02649
422,156.09615
423,156.30513
424,156.79274
425,156.93207
426,157.02495
427,157.2223
428,157.45451
429,157.57062
430,158.0118
431,158.16272
432,158.39493
433,158.8245
434,159.24245
435,159.81134
436,160.1248
437,160.43828
438,160.7053
439,160.8098
440,161.00717
441,161.14648
442,161.69215
443,161.84308
444,161.99402
445,162.23782
446,162.70222
447,162.94603
448,163.0273
449,163.30594
450,163.4917
451,163.66585
452,163.75873
453,163.94449
454,164.14186
455,164.26956
456,164.58304
457,165.53505
458,165.76726
459,165.9298
460,166.12717
461,166.22005
462,166.67284
463,167.02113
464,167.65968
465,167.69452
466,168.01959
467,168.22858
468,168.34467
469,168.3795
470,168.46077
471,168.86713
472,169.93524
473,170.02812
474,170.13261
475,170.2487
476,170.95691
477,171.23555
478,171.38649
479,171.54903
480,171.79283
481,171.97859
482,172.18758
483,172.38495
484,172.41977
485,173.00027
486,173.05832
487,173.24408
488,173.46468
489,173.63882
490,173.90585
491,173.97551
492,174.17288
493,174.82304
494,174.85786
495,175.0204
496,175.31065
497,175.51964
498,175.67056
499,175.85632
500,176.19301
501,176.43683
502,176.93605
503,177.16826
504,177.35402
505,177.62105
506,178.01578
507,178.2828
508,178.5034
