,0
194,88.02685
195,88.16617
196,89.060135
197,89.338776
198,89.50131
199,89.91927
200,90.151474
201,90.337234
202,90.55782
203,90.755196
204,91.12671
205,91.8117
206,91.91619
207,91.96263
208,92.02068
209,92.3922
210,92.77533
211,93.03075
212,93.42549
213,94.41234
214,94.54005
215,95.87519
216,96.2351
217,96.32798
218,96.50213
219,96.60662
220,96.97814
221,97.1639
222,97.93016
223,98.06948
224,98.47583
225,98.83574
226,99.24209
227,99.79936
228,100.321815
229,100.69334
230,101.88916
231,102.73669
232,103.02694
233,103.549385
234,103.83964
235,104.002174
236,105.00063
237,105.20962
238,105.511475
239,105.75529
240,106.022316
241,106.73052
242,106.91628
243,107.02077
244,107.27619
245,107.972786
246,108.49524
247,109.04091
248,109.30794
249,109.55174
250,109.92326
251,110.00453
252,110.59664
253,111.15392
254,111.97823
255,112.210434
256,112.51229
257,112.65161
258,112.96508
259,112.99991
260,113.19728
261,113.51075
262,113.986755
263,114.55565
264,115.1942
265,115.79791
266,116.0185
267,116.84281
268,117.0634
269,117.14467
270,117.66712
271,117.80644
272,117.94576
273,118.08508
274,118.35211
275,118.4566
276,119.07193
277,119.11837
278,119.98911
279,120.11683
280,120.88309
281,120.97597
282,121.150116
283,121.98603
284,122.31111
285,122.40399
286,122.48526
287,122.9961
288,123.20508
289,123.49533
290,124.01778
291,124.284805
292,124.91174
293,125.05106
294,126.11919
295,126.25851
296,126.68807
297,127.4195
298,127.61687
299,127.86068
300,127.94195
301,128.02322
302,128.82431
303,129.01007
304,129.34676
305,129.53252
306,129.91565
307,130.2059
308,130.41487
309,130.6819
310,130.85605
311,131.0186
312,131.28563
313,132.01706
314,132.2028
315,132.63239
316,133.16644
317,133.85143
318,134.02557
319,134.18811
320,134.57124
321,134.83827
322,135.02403
323,135.1053
324,135.30267
325,135.41878
326,135.54648
327,136.0341
328,136.47528
329,136.92807
330,137.14867
331,137.46213
332,137.70595
333,137.93814
334,138.03102
335,139.08752
336,139.23846
337,139.45905
338,139.58676
339,140.3414
340,140.43428
341,141.2702
342,141.3747
343,141.75783
344,141.85071
345,142.26866
346,142.6634
347,143.1394
348,143.25551
349,144.23074
350,144.99701
351,145.28726
352,145.58911
353,146.48308
354,146.78494
355,146.86621
356,147.86467
357,147.98077
358,148.18974
359,148.42195
360,148.63094
361,148.86313
362,149.02567
363,149.43202
364,149.94286
365,150.87166
366,151.09224
367,151.46376
368,151.55664
369,152.12553
370,152.64798
371,152.71764
372,153.08916
373,153.6116
374,154.02957
375,154.11084
376,155.02803
377,155.14413
378,155.21379
379,155.49243
380,155.72462
381,156.02649
382,156.35156
383,157.33841
384,157.65189
385,157.84926
386,158.36009
387,158.4762
388,158.6039
389,159.02187
390,159.10313
391,159.37016
392,160.02032
393,160.28735
394,160.67047
395,161.03038
396,161.26259
397,161.49478
398,162.02884
399,162.20299
400,162.47002
401,162.7951
402,163.2595
403,164.15347
404,164.50177
405,164.60626
406,165.31447
407,166.26648
408,167.54358
409,167.65968
410,167.88028
411,168.01959
412,168.14731
413,169.0761
414,169.25024
415,169.34312
416,169.71465
417,170.42285
418,171.0382
419,171.73479
420,172.01343
421,172.3385
422,172.54749
423,173.0235
424,173.41823
425,174.33542
426,174.4283
427,174.62567
428,175.69379
429,175.90277
430,176.2975
431,176.4136
432,176.5181
433,176.78513
434,177.83002
435,178.02739
436,178.10866
437,179.02585
438,179.17677
439,179.23483
440,179.26965
441,179.69923
442,180.44226
443,180.58159
444,182.7062
445,182.76427
446,183.01968
447,183.13579
448,183.70467
449,184.02975
450,184.29678
451,184.88889
452,185.21397
453,185.6087
454,186.02667
455,186.65361
456,186.80453
457,187.08318
458,187.2341
459,187.803
460,187.84943
461,188.05841
462,188.37189
463,188.92915
464,189.02203
465,189.48643
466,189.60254
467,189.77669
468,189.89279
469,190.0205
470,190.14821
471,190.55457
472,190.75192
473,191.03056
474,191.10022
475,191.66911
476,192.26123
477,193.02748
478,193.32935
479,193.57315
480,195.05923
481,195.31465
482,195.40753
483,195.46558
484,195.89514
485,196.26666
486,196.31311
487,196.92844
488,197.02132
489,197.13742
490,197.31157
491,197.358
492,197.9385
493,198.37968
494,198.93697
495,199.59872
496,199.87737
497,200.34177
498,200.73651
499,200.8526
500,200.99193
501,201.61887
502,201.85106
503,201.90912
504,201.99039
505,202.02522
506,202.10649
507,202.55928
508,202.8147
509,203.12816
510,203.68544
511,203.78993
512,203.82477
513,204.04535
514,204.25433
515,204.55618
516,204.83482
517,204.95093
518,205.58948
519,205.93777
520,206.26286
521,206.51828
522,207.2381
523,207.45868
524,207.71411
525,207.87665
526,208.02757
527,208.85188
528,209.20018
529,209.28145
530,209.3279
531,209.73424
532,210.02449
533,210.23347
534,210.55855
535,210.70947
536,210.86041
537,210.9765
538,211.02295
539,211.12744
540,211.24353
541,211.47574
542,211.56862
543,211.96335
544,212.02141
545,213.10114
546,213.20563
547,213.35655
548,213.54231
549,213.69324
550,214.06476
551,214.29697
552,214.40146
553,214.94711
554,215.12128
555,215.24898
556,215.41151
557,215.66693
558,215.75981
559,216.3287
560,216.82794
561,216.99048
562,217.30394
563,217.77995
564,217.96571
565,218.02376
566,218.25597
567,218.46495
568,218.9874
569,219.10349
570,219.25443
571,220.19482
572,220.32254
573,220.84499
574,221.12363
575,221.2165
576,221.33261
577,221.68091
578,221.80862
579,222.09886
580,222.482
581,223.17859
582,223.21342
583,224.09578
584,224.21188
585,224.74594
586,225.19873
587,225.96498
588,226.63837
589,227.67166
590,227.78775
591,227.90385
592,228.01996
593,228.25215
594,228.46114
595,228.75139
596,228.9952
597,229.77306
598,230.01688
599,230.67863
600,230.92245
601,230.99211
602,231.31718
603,231.37524
604,231.73515
605,232.11827
606,232.2576
607,232.55945
608,232.722
609,232.81488
610,232.94258
611,233.4186
612,233.883
613,234.02231
614,234.91628
615,234.96272
616,235.02077
617,235.14848
618,235.33424
619,235.52
620,235.89153
621,236.01923
622,236.19337
623,236.59973
624,237.0293
625,237.26149
626,237.4937
627,238.01614
628,238.22513
629,238.28317
630,238.8985
631,239.2584
632,239.50223
633,239.81569
634,240.11755
635,240.3962
636,240.82576
637,241.02313
638,241.26694
639,241.6965
640,241.95193
641,242.45116
642,242.99683
643,244.03012
644,244.20427
645,244.57578
646,244.73833
