,0
383,172.60553
384,172.919
385,173.12798
386,173.45306
387,174.02196
388,174.90431
389,175.0204
390,175.32227
391,175.69379
392,176.01886
393,176.23946
394,176.69225
395,177.01732
396,177.14503
397,177.3308
398,177.53978
399,178.02739
400,178.23637
401,178.31764
402,179.10712
403,179.32771
404,180.0127
405,180.39583
406,180.67447
407,180.81378
408,180.89505
409,181.02277
410,181.27818
411,181.62648
412,181.98639
413,182.45079
414,183.2751
415,183.9833
416,184.22713
417,185.0166
418,186.00345
419,186.78131
420,186.96707
421,187.02513
422,187.61723
423,188.87111
424,188.99883
425,189.76508
426,190.0205
427,190.14821
428,190.55457
429,191.03056
430,191.37886
431,191.78522
432,192.13351
433,192.89978
434,193.02748
435,193.21324
436,193.32935
437,193.43384
438,193.60799
439,194.30458
440,194.58322
441,194.9199
442,195.6049
443,196.32472
444,197.02132
445,197.56699
446,197.8224
447,198.01978
448,198.60027
449,199.01823
450,199.32008
451,199.72644
452,200.10957
453,200.86421
454,201.8859
455,202.2458
456,203.02367
457,204.4517
458,205.02058
459,206.00743
460,206.34413
461,206.78531
462,207.18004
463,207.56317
464,208.4107
465,209.24663
466,209.92
467,210.2799
468,211.02295
469,211.52217
470,212.2536
471,212.5903
472,212.99664
473,213.11275
474,213.70485
475,213.879
476,214.08798
477,214.43628
478,214.81941
479,215.0284
480,215.20255
481,215.55084
482,215.92236
483,216.30548
484,216.60735
485,216.72345
486,217.0253
487,217.12979
488,217.47809
489,218.39528
490,218.44173
491,219.18477
492,219.89297
493,220.56635
494,221.27455
495,221.41388
496,221.93633
497,222.0176
498,222.42395
499,222.57487
500,222.74902
501,223.02766
502,223.42241
503,223.6546
504,223.81714
505,223.96808
506,224.50214
507,225.02458
508,225.65152
509,226.92862
510,227.09116
511,227.78775
512,228.14766
513,228.40309
514,229.93561
515,231.02693
516,232.04861
517,232.79166
518,233.8946
519,234.27773
520,234.6957
521,235.33424
522,235.77542
523,236.03084
524,236.15855
525,236.49524
526,236.9132
527,237.0293
528,237.15701
529,237.43565
530,237.80716
531,237.92326
532,238.02776
533,238.45732
534,238.58504
535,238.95656
536,239.04944
537,239.88535
538,240.02467
539,240.33813
540,240.66322
541,241.02313
542,242.77623
543,242.91556
544,244.1346
545,244.58739
546,244.99374
547,245.09824
548,245.62068
549,245.8761
550,246.02702
551,246.16635
552,247.0487
553,252.92336
554,253.53868
555,253.63156
556,253.80571
557,253.95665
558,254.0263
559,254.40944
560,254.7229
561,255.02477
562,255.28018
563,255.37306
564,255.74458
565,255.87228
566,256.42957
567,256.53406
568,256.90558
569,257.2771
570,257.7531
571,258.02014
572,258.3568
573,258.4381
574,258.9141
575,259.29724
576,259.68036
577,259.81967
578,260.10992
579,260.1796
580,260.26086
581,260.6324
582,260.73688
583,261.02713
584,261.2361
585,261.39865
586,261.82822
587,261.9327
588,262.30423
589,262.66412
590,262.81506
591,263.00082
592,264.10376
593,264.55655
594,264.603
595,264.81198
596,264.89325
597,265.02097
598,265.6827
599,265.81042
600,266.08908
601,266.24
602,266.76245
603,266.89017
604,267.02948
605,267.18042
606,267.44745
607,267.69125
608,268.01633
609,268.39944
610,268.5388
611,268.72455
612,269.3631
613,269.5024
614,269.79266
615,270.17578
616,270.28027
617,270.33832
618,272.02176
619,272.83447
620,272.89252
621,272.98538
622,273.12473
623,273.29886
624,273.61234
625,273.94904
626,274.8314
627,275.6557
628,275.96915
629,276.32907
630,276.81668
631,277.02567
632,277.93124
633,278.02414
634,278.5698
635,279.02258
636,279.23157
637,279.55664
638,279.71918
639,280.02106
640,280.45062
641,281.0195
642,281.3678
643,281.73932
644,281.8322
645,281.9483
646,282.2037
647,282.7378
648,282.86548
649,283.53888
650,283.63174
651,283.73624
652,284.17743
653,284.38638
654,285.02493
655,285.24554
656,285.70993
657,286.15112
658,286.54584
659,286.72
660,286.98703
661,287.196
662,287.43982
663,288.02032
664,288.65887
665,288.74014
666,288.86786
667,289.29742
668,289.44833
669,289.66895
670,290.12173
671,290.26105
672,290.5513
673,290.96924
674,291.23627
675,291.99094
676,292.02576
677,292.525
678,292.7572
679,293.07065
680,293.17514
681,293.8369
682,293.97623
683,294.26648
684,294.70767
685,294.96307
686,295.2185
687,295.4391
688,295.70612
689,295.9035
690,296.27502
691,296.56525
692,296.79745
693,296.98322
694,297.49405
695,297.61017
696,297.86557
697,297.95847
698,298.06296
699,298.67828
700,299.28198
701,299.4097
702,299.92053
703,300.02502
704,300.18756
705,300.37332
706,300.62875
707,301.01187
708,301.24408
709,301.77814
710,301.99872
711,302.82303
712,303.46158
713,303.55447
714,304.00726
715,304.39038
716,304.78513
717,304.9593
718,305.4585
719,305.63266
720,305.77197
721,305.98096
722,306.80527
723,307.02585
724,307.26965
725,307.6644
726,308.30295
727,308.4887
728,308.61642
729,309.02277
730,309.20853
731,309.34784
732,310.0212
733,310.13733
734,311.01968
735,311.17062
736,312.04135
737,312.41287
738,313.23718
739,313.34167
740,313.74802
741,314.14276
742,314.24725
743,314.5259
744,314.95547
745,315.04834
746,315.2225
747,316.5228
748,316.69696
749,316.92917
750,317.01044
751,317.3123
752,317.70703
753,317.7883
754,317.96246
755,318.06693
756,318.67065
757,319.03058
758,319.21634
759,319.33243
760,319.9942
761,320.16833
762,320.73724
763,320.88815
764,321.0275
765,321.1668
766,321.7241
767,321.8634
768,322.23492
769,322.47873
770,322.95474
771,323.32626
772,323.54684
773,323.70938
774,324.26666
775,324.9052
776,325.1142
777,325.2419
778,325.41605
779,325.67148
780,325.834
781,326.1475
782,326.6351
783,326.76282
784,327.4594
785,327.8077
786,328.0283
787,328.7481
788,328.93387
789,329.17767
790,329.28217
791,329.57242
792,330.06006
793,330.15292
794,331.22104
795,331.78992
796,332.02213
797,333.56625
798,334.03067
799,334.16998
800,334.48346
801,334.77368
802,335.9347
803,336.68933
804,336.78223
805,337.02603
806,337.39755
807,337.81552
808,338.11737
809,338.5237
810,338.6166
811,338.80237
812,338.93005
813,339.03455
814,339.2203
815,339.40607
816,339.61505
817,339.94012
818,340.3581
819,340.8341
820,340.99664
821,341.92545
822,341.99512
823,342.86584
824,342.97034
825,343.02838
826,343.55084
827,343.71338
828,343.95718
829,344.16617
830,344.40997
831,344.52606
832,345.00208
833,345.14142
834,345.35037
835,345.68707
836,345.76834
837,346.02377
838,346.13986
839,346.36044
840,346.83646
841,347.02222
842,347.53305
843,347.8117
844,347.90457
845,347.93942
846,348.18323
847,348.21805
848,348.55475
849,348.6244
850,349.03076
851,349.40228
852,349.65768
853,350.0292
854,351.34113
855,351.5385
856,352.02612
857,352.2351
858,352.95493
859,353.02457
860,353.50058
861,353.7212
862,354.1043
863,354.88217
864,355.56717
865,356.078
866,356.5308
867,356.70496
868,356.96036
869,357.2506
870,357.78467
871,357.95883
872,358.30713
873,358.67865
874,359.10822
875,359.50296
876,359.83963
877,360.0254
878,360.21115
879,360.58267
880,360.722
881,360.9426
882,361.02386
883,361.0587
884,361.3373
885,361.51147
886,362.1268
887,362.6028
888,362.78857
889,362.9279
890,362.9627
891,363.00916
892,363.1717
893,363.65933
894,363.69415
895,363.79865
896,363.96118
897,364.3327
898,364.681
899,364.84354
900,365.0293
901,365.20346
902,365.59818
903,366.01614
904,366.36444
905,366.77078
906,367.0262
907,367.21198
908,367.54868
909,368.21042
910,368.94186
911,369.02313
912,369.37143
913,369.71973
914,369.99838
915,370.25378
916,370.41632
917,372.2391
918,372.3436
919,372.7964
920,372.95892
921,374.02704
922,375.02548
923,375.21124
