,0
384,132.44662
385,132.95746
386,133.02711
387,133.3522
388,133.44508
389,133.54958
390,133.97914
391,134.8615
392,135.02403
393,137.50858
394,138.20517
395,138.37932
396,138.66957
397,138.85533
398,139.13397
399,139.58676
400,139.71446
401,139.92345
402,140.20209
403,140.3414
404,140.53877
405,141.0264
406,141.42113
407,141.54884
408,141.81587
409,142.01324
410,142.199
411,142.51247
412,142.55891
413,142.86076
414,143.15102
415,143.36
416,143.5922
417,143.75475
418,143.9521
419,144.14948
420,144.35846
421,144.53261
422,144.66032
423,144.7648
424,144.93895
425,145.26404
426,145.76326
427,146.09996
428,146.78494
429,146.9707
430,147.48154
431,147.6673
432,148.12009
433,148.49161
434,148.87474
435,149.02567
436,149.32753
437,149.78032
438,150.02412
439,150.24472
440,150.61624
441,150.83682
442,151.01097
443,151.12708
444,151.44055
445,151.53342
446,152.02104
447,152.18358
448,153.51872
449,154.02957
450,154.22694
451,154.47075
452,154.92354
453,155.237
454,155.49243
455,155.8059
456,157.083
457,157.18748
458,157.52417
459,157.73315
460,158.0118
461,158.42975
462,158.52263
463,158.9522
464,159.02187
465,159.2889
466,159.46304
467,159.70685
468,160.08998
469,160.20607
470,160.32217
471,160.90268
472,161.03038
473,161.30902
474,161.78503
475,162.44681
476,162.88799
477,163.18983
478,163.56136
479,164.00253
480,164.32762
481,164.68753
482,165.04744
483,165.45378
484,165.81369
485,166.02267
486,166.83537
487,166.9747
488,167.02113
489,167.31139
490,167.57841
491,167.70612
492,167.84544
493,168.01959
494,168.20535
495,168.32146
496,168.47238
497,169.57533
498,170.02812
499,170.21388
500,170.48091
501,170.60861
502,170.87564
503,171.08463
504,171.18912
505,171.35165
506,171.60707
507,171.78122
508,171.89732
509,172.17596
510,172.41977
511,172.93062
512,173.46468
513,173.70848
514,173.98712
515,174.02196
516,174.23093
517,174.34703
518,174.4283
519,174.55602
520,174.85786
521,175.0204
522,175.11328
523,175.78667
524,176.26268
525,176.5181
526,176.90123
527,177.28435
528,177.37723
529,178.039
530,178.3873
531,179.11873
532,179.50186
533,179.85016
534,180.5932
535,180.70929
536,181.01115
537,181.41751
538,181.77742
539,182.02122
540,182.32309
541,182.63655
542,182.79909
543,183.63501
544,183.72789
545,184.00653
546,184.3316
547,184.57542
548,185.09787
549,185.30685
550,185.49261
551,185.78285
552,185.957
553,186.16599
554,186.43301
555,186.74649
556,186.90903
557,187.22249
558,187.4547
559,187.5708
560,187.73334
561,187.95392
562,188.2674
563,188.37189
564,188.49959
565,188.82468
566,189.02203
567,189.28908
568,189.97406
569,190.3804
570,190.53134
571,190.78676
572,191.00734
573,191.70395
574,192.07547
575,192.43538
576,193.06232
577,193.29451
578,193.41061
579,193.70087
580,194.02594
581,194.13043
582,194.47873
583,195.39592
584,195.81387
585,196.197
586,196.53369
587,196.85878
588,196.95166
589,197.26512
590,197.79918
591,198.10104
592,198.31003
593,198.56544
594,198.61188
595,198.8557
596,199.2156
597,199.35492
598,199.59872
599,199.85416
600,200.0283
601,200.49269
602,200.74812
603,200.8526
604,201.25896
605,201.317
606,201.46794
607,201.93234
608,202.17615
609,202.21097
610,202.33868
611,202.62894
612,202.83792
613,202.90758
614,203.1746
615,203.65062
616,203.83636
617,204.115
618,204.37044
619,204.75356
620,204.9161
621,205.02058
622,205.3921
623,205.68236
624,205.90295
625,206.01904
626,206.58794
627,207.05234
628,207.33098
629,207.55156
630,207.81859
631,208.79384
632,208.90993
633,209.23502
634,210.02449
635,210.605
636,210.91846
637,211.28998
638,211.56862
639,211.88208
640,211.94014
641,212.20717
642,213.403
643,213.73969
644,214.15764
645,214.66849
646,214.95872
647,215.42313
648,215.75981
649,216.0849
650,216.37515
651,216.46803
652,216.71184
653,216.82794
654,217.00209
655,217.65225
656,218.32562
657,218.68553
658,218.96417
659,219.32408
660,219.61433
661,219.6956
662,220.49669
663,220.83337
664,221.14685
665,221.4487
666,221.71574
667,221.85506
668,222.58649
669,222.96962
670,223.12054
671,223.31792
672,223.48045
673,223.81714
674,223.92163
675,224.87366
676,224.96654
677,225.23357
678,225.5238
679,225.7444
680,225.99982
681,226.0927
682,226.39456
683,226.52226
684,226.7777
685,227.10277
686,227.27692
687,227.5904
688,227.70648
689,227.9503
690,228.06639
691,228.21733
692,228.58884
693,228.82104
694,228.93715
695,229.09969
696,229.26222
697,229.80789
698,230.00526
699,230.0517
700,230.22585
701,230.34195
702,230.48128
703,230.89923
704,231.02693
705,231.29398
706,231.51456
707,232.1531
708,232.44336
709,232.74521
710,233.00064
711,233.30249
712,233.48825
713,233.87138
714,233.98749
715,234.19646
716,235.12526
717,235.77542
718,235.8683
719,236.15855
720,236.37914
721,236.53008
722,236.72743
723,236.88998
724,237.21506
725,237.31955
726,238.19029
727,238.53859
728,239.21198
729,239.51384
730,239.86214
731,240.02467
732,240.44263
733,240.77931
734,241.02313
735,241.2089
736,241.97514
737,242.1609
738,242.33505
739,242.70657
740,242.90395
741,243.11293
742,243.39157
743,243.72826
744,244.01851
745,244.50612
746,244.8196
747,245.15628
748,245.67873
749,245.84126
750,246.1199
751,246.41016
752,247.06032
753,247.28091
754,247.54794
755,248.11682
756,248.26776
757,248.94113
758,249.23138
759,249.3591
760,249.6029
761,249.96281
762,250.02086
763,250.26466
764,250.60136
765,250.68263
766,250.94966
767,251.19347
768,251.30957
769,251.42567
770,251.84363
771,252.2848
772,252.59828
773,253.01624
774,253.42259
775,254.0147
776,254.09596
777,254.42104
778,254.75774
779,254.839
780,255.55882
781,255.73297
782,256.39474
783,256.90558
784,257.20743
785,257.64862
786,258.38004
787,258.76318
788,258.92572
789,259.0186
790,259.20435
791,259.32047
792,259.50623
793,259.68036
794,260.02866
795,265.34604
796,265.55502
797,265.6363
798,266.0194
799,266.1123
800,266.24
801,266.51865
802,266.68118
803,266.98303
804,267.13397
805,267.4126
806,269.17734
807,270.4196
808,270.70984
809,270.82593
810,271.04654
811,271.39484
812,271.5922
813,271.81277
814,272.02176
815,272.1843
816,272.54422
817,272.77643
818,273.14795
819,273.91418
820,274.57596
821,274.80817
822,275.50476
823,275.99237
824,276.31747
825,276.3523
826,276.74704
827,277.60617
828,277.81516
829,278.02414
830,278.97614
831,279.2664
832,279.75403
833,280.25323
834,281.20526
835,281.63483
836,282.11084
837,283.10928
838,283.3299
839,283.49243
840,283.62015
841,284.94366
842,285.39645
843,285.559
844,285.86087
845,286.0234
846,286.2788
847,286.36008
848,286.81287
849,287.14957
850,287.5443
851,288.0087
852,288.19446
853,288.72852
854,289.21616
855,289.54123
856,290.04047
857,290.3075
858,290.7022
859,291.0273
860,291.3872
861,292.1883
862,292.8965
863,293.02423
864,293.1287
865,293.30286
866,294.61478
867,295.9267
868,296.0196
869,296.3679
870,296.4027
871,297.38956
872,298.0281
873,298.34158
874,298.72473
875,298.87564
876,299.01495
877,299.17752
878,299.6071
879,300.0018
880,300.1063
881,300.26883
882,300.6868
883,301.31375
884,301.52274
885,302.25415
886,302.68372
887,302.93915
888,303.032
889,303.60092
890,304.35556
891,304.5181
892,305.01733
893,305.13342
894,305.65588
895,306.0274
896,306.22476
897,306.32925
898,306.724
899,306.92136
900,307.01425
901,308.37262
902,308.5003
903,308.65125
904,309.26657
905,309.83548
906,310.0212
907,310.17215
908,310.63657
909,311.01968
910,311.37958
911,311.83237
912,312.4245
913,312.9121
914,312.94693
915,313.0166
916,313.31845
917,313.65515
918,313.79446
919,314.00345
920,314.24725
921,314.642
922,314.7581
923,315.39664
924,315.76816
925,316.20935
926,316.31384
927,316.66214
928,316.76663
929,317.11493
930,317.7767
931,317.86957
932,318.89124
933,319.03058
934,319.5414
935,319.6575
936,319.9013
937,320.02902
938,320.27283
939,320.89978
940,321.3874
941,321.54993
942,321.88663
943,322.30457
944,323.1521
945,323.68616
946,324.0693
947,324.38275
948,324.70786
949,325.1142
950,325.28833
951,325.4625
952,325.61343
953,326.42612
954,326.728
955,327.4362
956,327.59872
957,328.0167
958,328.58557
959,329.02676
960,329.23575
961,329.79303
962,330.28064
963,330.53604
964,330.6986
965,330.77988
966,331.02368
967,331.48807
968,331.66223
969,332.02213
970,332.2311
971,333.0206
972,333.24118
973,333.81006
974,334.01904
975,334.42538
976,334.6576
977,335.42386
978,335.67926
979,336.0276
980,336.66614
981,337.0957
982,337.9432
983,338.46567
984,338.79074
985,338.91846
986,339.02295
987,339.40607
988,339.51056
989,340.04462
990,341.20563
991,341.6468
992,342.0183
993,342.2157
994,342.83102
995,343.2722
996,343.6437
997,343.9456
998,344.30548
999,344.58414
1000,344.65378
1001,344.86276
1002,345.5013
1003,345.67548
1004,346.17468
1005,346.24435
1006,346.5346
1007,346.82486
1008,347.4634
1009,347.55627
1010,347.88135
1011,348.0207
1012,348.56635
1013,349.01913
1014,349.1004
1015,349.32098
1016,349.6809
1017,349.83185
1018,350.42395
1019,350.85352
1020,350.99283
1021,351.1786
1022,351.37598
1023,351.43402
1024,351.78232
1025,352.3396
1026,352.6879
1027,353.09424
1028,353.4193
1029,353.6283
1030,353.84888
1031,354.3249
1032,354.62677
1033,354.70804
1034,354.96344
1035,355.1376
1036,355.5904
1037,355.75293
1038,355.92706
1039,356.0664
1040,356.4147
1041,356.5424
1042,356.6701
1043,356.763
1044,357.55246
1045,357.63373
1046,357.88916
1047,358.01688
1048,358.13297
1049,358.30713
1050,358.71347
1051,358.85278
1052,359.02695
1053,360.0254
1054,360.62912
1055,360.81488
1056,360.9426
1057,361.15155
1058,361.74368
1059,362.05713
1060,362.16162
1061,362.9395
1062,363.57806
1063,364.00763
1064,364.205
1065,364.3443
1066,364.73904
1067,365.0409
1068,365.1454
1069,366.00455
1070,366.36444
1071,366.73596
1072,367.0378
1073,367.32806
1074,367.62994
1075,367.95502
1076,368.02466
1077,368.2685
1078,368.59357
1079,368.7561
1080,369.75455
1081,370.7182
1082,370.8343
1083,371.2174
1084,371.53088
1085,372.29715
1086,372.44806
1087,372.65704
1088,373.4233
1089,373.65552
1090,374.02704
1091,374.25922
1092,374.58432
1093,374.89777
1094,375.93106
1095,376.60443
1096,377.0224
1097,377.05722
1098,377.40555
1099,378.0905
1100,378.404
1101,378.7755
1102,378.92645
1103,379.17026
1104,379.63464
1105,380.11066
1106,380.21515
1107,381.23682
1108,381.7941
1109,382.0263
1110,382.2469
1111,382.57196
1112,382.64163
1113,383.02475
1114,383.37305
1115,383.5472
1116,384.03482
1117,384.15094
1118,384.4876
1119,385.0333
1120,385.14938
1121,385.45123
1122,385.57895
1123,386.05496
1124,386.64706
1125,386.92572
1126,387.06503
1127,387.30884
1128,387.43655
1129,387.66876
1130,387.88934
1131,388.13315
1132,388.40018
