,0
474,191.03056
475,191.28598
476,191.7736
477,192.238
478,192.35411
479,193.02748
480,193.20163
481,193.42223
482,193.93306
483,194.17686
484,194.40907
485,194.86186
486,194.89668
487,195.0244
488,195.43076
489,195.53523
490,195.58168
491,196.02286
492,196.12735
493,196.71945
494,197.02132
495,197.2419
496,197.71791
497,198.01978
