,0
0,1.2422676
1,1.3699774
2,2.635465
3,2.9489343
4,3.4133334
5,3.8196826
6,4.028662
7,4.249252
8,5.7469387
9,8.219864
10,8.417233
11,8.614603
12,8.719093
13,8.928073
14,9.311202
15,10.01941
16,10.30966
17,11.215239
18,12.202086
19,12.376236
20,13.188934
21,14.2918825
22,15.29034
23,16.24236
24,17.380136
25,18.030294
26,18.541134
27,19.098413
28,19.377052
29,21.02567
30,21.803537
31,22.024126
32,23.022585
33,23.591475
34,24.752472
35,25.03111
36,26.01796
37,27.004807
38,27.596916
39,28.049706
40,29.024942
41,29.640272
42,30.023401
43,31.079908
44,32.020317
45,32.600815
46,33.007164
47,34.17977
48,34.237823
49,35.0273
50,36.02576
51,36.54821
52,37.24481
53,38.022675
54,39.067574
55,40.24018
56,41.11093
57,41.87719
58,41.97007
59,43.026577
60,43.340046
61,44.025036
62,44.234013
63,45.02349
64,45.627213
65,45.99873
66,46.1961
67,47.13651
68,48.599365
69,48.750294
70,50.027393
71,50.20154
72,51.025852
73,51.53669
74,52.024307
75,52.500317
76,52.744125
77,52.871838
78,53.022766
79,53.220135
80,54.741043
81,55.518913
82,56.01814
83,56.52898
84,56.76118
85,57.02821
86,58.386578
87,59.025124
88,59.965534
89,61.23102
90,61.59093
91,62.12499
92,62.38041
93,63.018955
94,63.494965
95,64.21478
96,65.7473
97,66.01433
98,67.279816
99,68.02286
100,68.68462
101,69.02132
102,70.019775
103,71.29687
104,72.608795
105,72.81778
106,73.02676
107,73.200905
108,74.0136
109,74.48962
110,74.64054
111,75.37197
112,76.02213
113,76.126625
114,76.75356
115,76.88127
116,77.24118
117,78.01905
118,78.87819
119,79.0059
120,80.02757
121,80.2946
122,81.02603
123,81.53687
124,81.82712
125,82.57016
126,83.02295
127,83.220314
128,83.84726
129,84.54385
130,84.9502
131,85.21723
132,85.600365
133,86.018326
134,86.52916
135,87.02839
136,87.8527
137,88.02685
138,88.64217
139,88.71184
140,89.013695
141,90.74358
142,91.022224
143,92.02068
144,93.019135
145,93.13524
146,93.297775
147,93.44871
148,94.899956
149,96.02612
150,96.51374
151,96.64145
152,96.80399
153,97.17551
154,97.33805
155,97.581856
156,97.91855
157,98.626755
158,99.47429
159,99.590385
160,100.01995
161,100.33343
162,100.554016
163,101.03002
164,101.76145
165,102.12136
166,102.55093
167,102.85279
168,103.02694
169,104.0254
170,104.66395
171,105.52309
172,105.650795
173,106.022316
174,107.02077
175,107.13687
176,108.03084
177,108.43719
178,108.564896
179,108.971245
180,109.85361
181,110.027756
182,111.06104
183,111.86213
184,111.98984
185,112.62839
186,113.02313
187,113.49914
188,114.126076
189,114.41633
190,115.50767
191,116.0185
192,116.91247
193,118.02703
194,119.02549
195,119.176414
196,119.397
197,121.231384
198,121.370705
199,121.62612
200,123.12381
201,124.77242
202,124.95818
203,125.921814
204,126.026306
205,126.58358
206,127.024765
207,127.82585
208,128.02322
209,129.1726
210,130.02014
211,130.12462
212,130.798
213,131.0186
214,131.50621
215,131.57587
216,131.92418
217,132.02866
218,132.50467
219,133.805
220,133.97914
221,134.22295
222,134.47836
223,135.02403
224,135.12852
225,136.02249
226,136.44046
227,137.64789
228,138.1239
229,138.99464
230,139.62158
231,140.01633
232,140.22531
233,140.3298
234,141.0264
235,141.42113
236,141.86232
237,142.02486
238,142.68661
239,143.02332
240,143.34839
241,143.49931
242,143.91728
243,144.21913
244,144.6371
245,145.02023
246,145.26404
247,145.41496
248,146.01869
249,147.1913
250,147.48154
251,147.64409
252,148.0272
253,149.02567
254,149.69905
255,151.20834
256,152.02104
257,152.19519
258,152.29968
259,153.4839
260,153.82059
261,154.1805
262,154.36626
263,154.74939
264,155.01642
265,155.13252
266,155.31828
267,155.44598
268,156.02649
269,156.24707
270,157.64027
271,158.0234
272,158.27882
273,159.02187
274,160.13641
275,160.21768
276,160.74014
277,160.9375
278,161.01877
279,162.02884
280,162.4352
281,162.91121
282,163.0273
283,163.44527
284,164.78041
285,164.93134
286,165.90657
287,166.02267
288,167.27655
289,167.65968
290,167.82222
291,167.93832
292,168.01959
293,168.47238
294,169.01805
295,170.02812
296,170.89886
297,172.31528
298,172.39656
299,173.0235
300,173.75491
301,174.93913
302,175.50803
303,175.62413
304,176.01886
305,176.55293
306,177.02893
307,177.98096
308,178.52663
309,179.02585
310,179.89659
311,180.0243
312,180.45387
313,181.0576
314,181.69615
315,182.02122
316,182.32309
317,182.4624
318,182.8107
319,183.01968
320,183.61179
321,183.87881
322,184.01814
323,184.45932
324,184.73796
325,185.02821
326,185.1443
327,185.22557
328,185.52744
329,185.64354
330,185.93379
331,186.02667
332,186.1776
333,186.95546
334,188.02359
335,188.77823
336,189.02203
337,190.26431
338,191.01895
339,191.57623
340,192.02902
341,193.46866
342,193.95628
343,194.02594
344,194.42068
345,194.71092
346,195.21016
347,195.33788
348,195.47719
349,196.02286
350,196.48726
351,197.02132
352,198.0546
353,199.01823
354,199.23882
355,200.38821
356,200.4811
357,201.57243
358,201.6537
359,202.19937
360,202.91919
361,203.38358
362,204.02213
363,205.29922
364,206.03065
365,206.82013
366,207.02911
367,208.85188
368,209.02603
369,209.97804
370,210.1638
371,210.30313
372,210.59338
373,211.02295
374,212.02141
375,212.16072
376,212.31166
377,213.51909
378,214.6917
379,215.0284
380,216.13133
381,216.49124
382,216.75827
383,217.52454
384,218.04698
385,218.8829
386,219.02222
387,219.78848
388,220.11356
389,220.20644
390,220.70567
391,220.92625
392,221.01913
393,221.36743
394,221.86667
395,222.30785
396,222.55165
397,223.02766
398,224.01451
399,224.44408
400,224.83882
401,225.02458
402,225.11746
403,225.57025
404,231.17787
405,231.28236
406,231.4449
407,231.61905
408,232.47818
409,232.58267
410,232.89615
411,234.02231
412,234.35901
413,234.46349
414,234.53316
415,234.56798
416,235.48517
417,235.6245
418,235.7522
419,235.90312
420,235.9844
421,236.73904
422,237.20345
423,237.7375
424,237.91165
425,237.98131
426,238.12064
427,238.86368
428,239.97823
429,240.58195
430,241.02313
431,241.05795
432,241.12762
433,241.25533
434,242.11447
435,242.66014
436,242.99683
437,244.01851
438,244.3668
439,244.57578
440,245.00536
441,245.08662
442,245.27238
443,247.93106
444,248.02394
445,248.11682
446,249.1385
447,249.27782
448,250.02086
449,252.29642
450,252.6331
451,253.87538
452,253.97986
453,254.22368
454,254.31656
455,255.02477
456,256.12772
457,256.17416
458,256.27863
459,256.3367
460,256.55728
461,257.02167
462,257.11456
463,258.68192
464,259.42496
465,259.7384
466,259.99384
467,261.12
468,261.77017
469,262.02557
470,262.54803
471,262.93115
472,263.19818
473,264.27792
474,264.87003
475,265.02097
476,266.19357
477,266.27484
478,266.40253
479,266.716
480,267.1688
481,267.5055
482,267.6332
483,268.02792
484,268.2369
485,268.35303
486,268.55038
487,268.8871
488,269.01477
489,269.58368
490,269.7346
491,269.9552
492,270.02484
493,270.22223
494,270.52408
495,270.74466
496,271.63864
497,271.81277
498,272.23074
499,272.7532
500,272.92734
501,273.02023
502,273.19437
503,273.65878
504,273.98386
505,274.34375
506,274.843
507,275.60925
508,276.97922
509,277.3856
510,278.62784
511,278.99936
512,279.37088
513,279.4057
514,280.45062
515,280.63638
516,281.0195
517,282.8771
518,283.00482
519,284.0265
520,284.54892
521,285.94214
522,287.12634
523,287.27728
524,287.43982
525,287.7649
526,288.02032
527,288.80978
528,289.01877
529,289.518
530,289.727
531,290.4468
532,291.0273
533,292.02576
534,292.2231
535,292.33923
536,292.57144
537,293.14032
538,293.5699
539,293.88336
540,294.02267
541,294.22003
542,295.02115
543,295.40427
544,295.74097
545,296.0196
546,297.44763
547,297.72626
548,298.0281
549,298.31836
550,298.84082
551,299.758
552,299.94376
553,300.52426
554,300.61716
555,300.73325
556,301.00027
557,301.7201
558,302.02194
559,302.17288
560,303.02042
561,303.43835
562,303.60092
563,304.2859
564,304.6458
565,305.02893
566,305.0986
567,305.5514
568,305.8068
569,306.18994
570,306.31763
571,306.5847
572,307.02585
573,307.33932
574,308.27972
575,308.53516
576,308.66287
577,308.90668
578,309.02277
579,309.3827
580,310.49722
581,310.7991
582,310.83392
583,311.03128
584,312.01813
585,312.41287
586,312.9005
587,313.0282
588,313.16754
589,313.33008
590,313.481
591,313.78287
592,314.02667
593,314.166
594,314.28207
595,314.58395
596,314.67682
597,314.8742
598,315.02512
599,315.14124
600,315.6753
601,315.90747
602,316.82468
603,316.94077
604,317.02203
605,317.53287
606,317.73026
607,317.8928
608,318.0205
609,318.31076
610,319.01895
611,319.44852
612,320.02902
613,320.21478
614,320.49344
615,320.5979
616,321.0275
617,322.02594
618,322.23492
619,322.37424
620,322.64127
621,323.5004
622,323.65134
623,323.9648
624,324.25507
625,324.35956
626,324.55692
627,324.70786
628,324.8704
629,325.0213
630,325.27673
631,326.24036
632,326.78604
633,326.82086
634,327.00662
635,327.58713
636,327.72644
637,327.8193
638,328.0283
639,328.16763
640,328.2605
641,329.3286
642,329.4215
643,329.57242
644,330.0252
645,331.02368
646,331.5229
647,331.848
648,332.53296
649,332.6839
650,332.8232
651,332.90448
652,332.99738
653,333.2644
654,333.46176
655,333.9494
656,334.61115
657,335.0291
658,335.5748
659,336.0276
660,336.78223
661,336.81705
662,336.97958
663,337.02603
664,338.02448
665,338.45407
666,338.9649
667,339.02295
668,340.1143
669,340.2536
670,340.38132
671,341.11273
672,341.25208
673,341.879
674,342.97034
675,343.20255
676,343.35345
677,343.7482
678,343.81787
679,344.49124
680,345.0253
681,345.4665
682,345.7219
683,345.98892
684,346.26758
685,346.37207
686,346.70874
687,347.3473
688,347.6956
689,347.85815
690,348.0555
691,348.20645
692,348.4154
693,348.82178
694,349.01913
695,349.15845
696,349.91312
697,349.97116
698,350.15692
699,350.28464
700,351.4224
701,351.70105
702,353.02457
703,353.12906
704,353.23355
705,354.02304
706,354.75446
707,355.98514
708,357.0068
709,357.18094
710,357.37833
711,357.4596
712,357.88916
713,358.02847
714,358.31873
715,358.91083
716,359.02695
717,360.0254
718,360.30405
719,360.47818
720,360.80325
721,361.02386
722,361.85977
723,362.3706
724,362.77695
725,363.42712
726,364.17017
727,364.64618
728,365.21506
729,365.43564
730,365.77234
731,365.99292
732,366.73596
733,367.08426
734,367.39774
735,367.6996
736,367.9202
737,368.02466
738,368.15237
739,368.23364
740,368.59357
741,369.02313
742,369.61523
743,369.74295
744,370.11447
745,370.962
746,371.58893
747,372.2623
748,372.3668
749,372.50613
750,372.62222
751,372.78476
752,373.1911
753,373.4001
754,373.84128
755,374.02704
756,374.73523
757,375.02548
758,375.1648
759,375.2693
760,375.55954
761,376.27936
762,376.46512
763,377.2198
764,377.8467
765,378.65942
766,378.7639
767,379.03094
768,379.32117
769,379.5766
770,379.86685
771,381.49225
772,382.0263
773,382.15402
774,382.363
775,382.53714
776,383.02475
777,383.34985
778,383.72137
779,384.19736
780,384.3483
781,385.02167
782,385.69507
783,385.98532
784,386.3104
785,386.63547
786,387.0186
787,387.2392
788,387.68036
789,388.02866
790,388.40018
791,388.55112
792,389.02713
793,389.20126
794,389.29416
795,389.77017
796,391.14014
797,391.40717
798,391.73224
799,391.88318
800,392.0225
801,392.81198
802,392.92807
803,393.02097
804,393.35764
805,394.0194
806,394.4606
807,394.9482
808,395.08752
809,395.38937
810,396.56198
811,397.0264
812,397.78104
813,397.92035
814,398.02484
815,399.0117
816,399.63864
817,399.8244
818,400.33524
819,401.02023
820,401.99545
821,402.44824
822,402.5295
823,403.2145
824,403.93433
825,403.99237
826,404.96762
827,405.35074
828,405.641
829,405.8732
830,406.48853
831,406.68588
832,407.02258
833,407.2548
834,407.2896
835,407.87012
836,408.3345
837,408.5435
838,409.0195
839,409.34457
840,409.87863
841,410.01794
842,410.1805
843,410.48236
844,411.36472
845,411.88718
846,412.01486
847,413.6867
848,414.0234
849,414.45297
850,415.13797
851,415.42822
852,415.83456
853,416.2409
854,416.42667
855,416.89105
856,417.01877
857,417.22775
858,417.3903
859,417.54123
860,417.88953
861,418.02884
862,418.5513
863,419.2595
864,420.01416
865,420.61786
866,420.8965
867,420.96616
868,421.5002
869,421.75565
870,422.26648
871,422.44064
872,423.27655
873,423.35782
874,423.83383
875,424.0196
876,424.8439
877,424.99484
878,425.2967
879,425.34314
880,426.2371
881,426.34158
882,426.73633
883,426.89886
884,427.46774
885,427.71158
886,427.89734
887,428.05988
888,428.26883
889,428.65198
890,428.7913
891,429.46466
892,430.02194
893,430.16125
894,430.62567
895,430.73016
896,430.91592
897,431.09006
898,431.18295
899,431.32227
900,431.50803
901,431.6822
902,431.90277
903,431.98404
904,432.35556
905,432.48328
906,433.02893
907,433.41205
908,434.00418
909,434.18994
910,434.36407
911,434.60788
912,435.64117
913,436.02432
914,436.2449
915,436.38422
916,436.54675
917,437.02277
918,437.69614
919,437.80063
920,439.01968
921,439.46088
922,439.6002
923,439.70468
924,440.4361
925,441.0166
926,441.4926
927,441.7016
928,442.02667
929,442.63037
930,443.28055
931,445.02203
932,445.38196
933,445.83475
934,446.2295
935,446.41525
