,0
768,326.99503
769,327.36652
770,327.4594
771,327.88898
772,328.17923
773,328.2605
774,328.3766
775,328.5043
776,329.02676
777,329.31702
778,329.47955
779,329.68854
780,329.90912
781,330.07166
782,330.25742
783,330.65216
784,331.3952
785,331.76672
786,332.324
787,332.5446
788,332.66068
789,333.1599
790,333.81006
791,334.03067
792,335.0291
793,335.55157
794,336.35266
795,336.60806
796,336.85187
797,337.26984
798,337.3395
799,337.60654
800,338.02448
801,338.12897
802,338.3728
803,338.5237
804,338.68625
805,339.49896
806,339.61505
807,339.6731
808,340.16074
809,340.42776
810,340.85733
811,341.03146
812,341.6468
813,341.92545
814,342.0183
815,342.40146
816,342.62204
817,342.74976
818,342.86584
819,342.97034
820,343.17932
821,343.33026
822,343.44635
823,343.5392
824,343.58566
825,344.00363
826,344.16617
827,344.52606
828,344.73505
829,345.42004
830,345.62903
831,346.01215
832,346.70874
833,346.85968
834,347.50983
835,347.93942
836,348.16
837,348.25287
838,348.35736
839,348.56635
840,349.32098
841,350.18015
842,350.8303
843,351.2018
844,351.5501
845,352.88525
846,353.36127
847,353.7676
848,354.12753
849,354.4178
850,354.51065
851,354.81253
852,355.02148
853,355.32336
854,355.42786
855,355.50912
856,355.66003
857,356.01996
858,356.39148
859,356.50757
860,356.70496
861,356.972
862,357.49442
863,357.57568
864,358.26068
865,358.5161
866,358.65543
867,358.9921
868,359.10822
869,359.15466
870,359.7816
871,360.19955
872,360.43173
873,360.8381
874,360.90775
875,361.02386
876,361.3257
877,361.41858
878,361.85977
879,362.13843
880,362.2197
881,362.4635
882,362.52155
883,362.68408
884,363.8799
885,363.996
886,364.3443
887,364.46042
888,365.22665
889,365.73752
890,365.98132
891,366.38766
892,366.60825
893,366.72437
894,367.0262
895,367.40933
896,367.73444
897,367.8389
898,368.10593
899,368.15237
900,368.80255
901,368.8722
902,368.97668
903,369.0115
904,369.27853
905,369.5456
906,369.9055
907,370.02158
908,370.32346
909,370.3931
910,370.68335
911,370.81107
912,372.27393
913,372.3668
914,372.43646
915,373.00534
916,373.4117
917,373.74838
918,373.82965
919,373.9806
920,374.8165
921,375.02548
922,375.11838
923,375.397
924,375.43182
925,376.01233
926,376.24454
927,376.5696
928,376.84827
929,376.97595
930,377.17334
931,377.28943
932,377.3591
933,377.719
934,378.02087
935,378.1834
936,378.72906
937,378.83356
938,379.1354
939,379.63464
940,379.8088
941,379.84363
942,379.87845
943,380.0294
944,380.3661
945,380.58667
946,381.02783
947,381.06268
948,381.46902
949,381.52707
950,381.81732
951,382.21207
952,382.64163
953,383.0712
954,383.25696
955,383.83746
956,384.22058
957,384.26703
958,384.8243
959,384.9404
960,385.43964
961,385.5093
962,385.9737
