,0
221,124.34286
222,124.691154
223,124.81886
224,125.02785
225,125.12073
226,126.13079
227,126.23528
228,126.792564
229,127.70975
230,127.87229
231,128.02322
232,128.87074
233,129.02168
234,129.90404
235,130.2175
236,130.27556
237,132.34213
238,132.49306
239,132.84135
240,132.98068
241,133.02711
242,133.72372
243,134.23456
244,134.37387
245,134.54803
246,134.65251
247,135.2098
248,135.70903
249,136.02249
250,136.52173
251,136.63782
252,137.25316
253,137.40408
254,137.81042
255,138.95982
256,139.7493
257,139.94667
258,140.55038
259,143.15102
260,144.02177
261,145.00862
262,145.54268
263,145.93741
264,146.47148
265,146.57596
266,146.6224
267,146.80817
268,147.15646
269,147.22612
270,147.93433
271,148.0272
272,149.03728
273,149.39719
274,149.53651
275,149.67583
276,150.07057
277,150.6859
278,150.88327
279,150.99936
280,151.4986
281,152.02104
282,152.23003
283,152.27646
284,152.36934
285,152.94984
286,153.53033
287,154.94676
288,156.30513
289,156.44444
290,157.02495
291,157.29198
292,157.62866
293,157.69832
294,157.91891
295,158.23238
296,158.51102
297,159.66042
298,159.78812
299,159.85777
300,160.02032
301,160.56598
302,160.97234
303,161.39029
304,161.59927
305,162.5513
306,162.66739
307,163.27112
308,163.44527
309,163.84
310,164.23474
311,164.50177
312,164.59465
313,164.73396
314,165.02422
315,165.3609
316,165.72081
317,167.2069
318,167.323
319,168.33307
320,170.21388
321,170.62022
322,171.3981
323,171.51419
324,173.0235
325,173.7201
326,173.8594
327,174.02196
328,174.55602
329,176.75029
330,177.20308
331,178.70078
332,178.77043
333,178.84009
334,179.71085
335,179.81532
336,180.23329
337,180.6977
338,181.52199
339,181.60327
340,182.64816
341,182.74104
342,184.6683
343,185.31845
344,185.70158
345,186.02667
346,186.20082
347,186.2937
348,186.5375
349,186.72327
350,186.86258
351,187.02513
352,187.37343
353,187.6985
354,188.6273
355,189.02203
356,189.28908
357,189.44
358,189.9044
359,190.0205
360,190.54295
361,190.9493
362,191.82004
363,192.01741
364,192.27283
365,193.31773
366,193.399
367,193.5035
368,193.92145
369,195.0244
370,195.8371
371,196.27827
372,196.69624
373,197.41606
374,197.50894
375,197.59021
376,197.62503
377,198.10104
378,198.36807
379,199.63356
380,199.99347
381,202.02522
382,202.16454
383,202.58249
384,203.81316
385,204.14984
386,204.49814
387,205.3921
388,205.86812
389,206.26286
390,206.76208
391,207.05234
392,207.20326
393,207.86504
394,208.02757
395,208.34105
396,208.56163
397,208.8751
398,209.0028
399,209.24663
400,209.53687
401,209.88518
402,210.07092
403,211.557
