,0
0,0.7082086
1,2.4497051
2,2.7167346
3,2.8676643
4,3.065034
5,3.3204534
6,3.599093
7,3.7500226
8,4.481451
9,4.632381
10,4.8181405
11,5.05034
12,7.325896
13,7.848345
14,8.022494
15,8.788753
16,9.020952
17,9.926531
18,10.28644
19,10.727619
20,11.702857
21,11.830567
22,12.016327
23,12.469115
24,12.840635
25,13.339864
26,14.013243
27,14.152562
28,14.396372
29,15.046531
30,16.010159
31,16.393288
32,16.788027
33,16.973787
34,17.020227
35,17.821316
36,17.879366
37,18.216055
38,18.425034
39,18.831383
40,19.620861
41,20.02721
42,21.13016
43,21.466848
44,21.908028
45,22.024126
46,22.372427
47,22.488525
48,23.022585
49,24.183582
50,24.601542
51,24.94984
52,25.251701
53,26.633287
54,26.784218
55,27.028027
56,27.980045
57,28.339954
58,28.525715
59,28.711473
60,29.396463
61,29.721542
62,29.89569
63,30.023401
64,30.29043
65,30.78966
66,31.02186
67,31.254059
68,31.45143
69,31.532698
70,32.05515
71,32.264126
72,32.391838
73,32.728527
74,33.018776
75,33.436733
76,33.750202
77,34.028843
78,34.121723
79,34.81832
80,35.52653
81,36.19991
82,36.780407
83,36.93134
84,37.02422
85,37.151928
86,37.31447
87,38.429024
88,38.800545
89,39.1024
90,39.322994
91,39.78739
92,40.40272
93,41.36635
94,41.48245
95,41.59855
96,42.039726
97,42.19066
98,42.713108
99,43.026577
100,43.223946
101,44.025036
102,44.350113
103,44.512653
104,44.675194
105,45.02349
106,45.81297
107,46.06839
108,46.40508
109,47.02041
110,47.09007
111,47.287437
112,47.403538
113,47.960815
114,48.181404
115,48.309116
116,48.959274
117,49.028934
118,49.261135
119,50.619503
120,50.80526
121,51.002632
122,51.49025
123,51.83855
124,52.024307
125,52.326168
126,52.500317
127,53.069206
128,53.928345
129,54.021225
130,56.81923
131,57.132698
132,57.31846
133,57.38812
134,58.02667
135,58.212425
136,58.525894
137,58.839367
138,59.083176
139,60.023582
140,60.186123
141,60.29061
142,61.2078
143,62.1366
144,62.28753
145,62.7171
146,63.018955
147,63.204716
148,63.599457
149,63.645897
150,63.843266
151,64.02902
152,64.20318
153,64.43537
154,65.190025
155,66.02594
156,66.6761
157,66.81542
158,67.186935
159,67.55846
160,68.464035
161,69.02132
162,69.520546
163,69.648254
164,70.019775
165,70.10104
166,70.6351
167,70.90213
168,71.018234
169,72.05152
170,72.21406
171,72.34177
172,72.608795
173,72.7249
174,73.02676
175,73.27057
176,73.67692
177,74.31547
178,74.41995
179,74.68698
180,74.87274
181,75.31393
182,75.673836
183,75.90603
184,76.02213
185,76.26594
186,76.50975
187,76.54458
188,76.70712
189,77.02059
190,77.28762
191,77.438545
192,78.390564
193,79.02911
194,79.307755
195,79.59801
196,80.02757
197,80.43392
198,80.817055
199,80.92154
200,81.02603
201,82.05932
202,82.407616
203,83.02295
204,83.15066
205,83.998184
206,84.53224
207,84.694786
208,84.85732
209,86.51755
210,86.64526
211,86.77297
212,86.95873
213,87.02839
214,88.35193
215,88.59573
216,88.71184
217,88.94404
218,89.02531
219,89.25751
220,89.48971
221,89.7103
222,89.9425
223,90.070206
224,90.27918
225,90.40689
226,90.60426
227,91.068665
228,91.45179
229,92.36898
230,92.612785
231,92.94948
232,93.28617
233,93.44871
234,93.83184
235,94.029205
236,94.35429
237,94.54005
238,94.8419
239,95.06249
240,95.68943
241,96.73433
242,97.082634
243,97.18712
244,97.36127
245,97.90694
246,98.02304
247,98.13914
248,98.87057
249,99.0215
250,99.28853
251,99.89224
252,100.00835
253,100.19411
254,101.006805
255,101.146126
256,101.5873
257,102.01687
258,102.26068
259,103.561
260,103.72353
261,104.0254
262,104.16472
263,104.31564
264,104.640724
265,105.13995
266,105.68562
267,106.022316
268,106.71891
269,107.55483
270,107.69415
271,108.019226
272,108.53007
273,109.017685
274,109.249886
275,109.656235
276,109.94649
277,110.19029
278,111.1307
279,111.618324
280,111.74603
281,112.02467
282,112.55873
283,112.96508
284,113.11601
285,113.754555
286,114.09125
287,114.532425
288,114.68336
289,114.962
290,115.02004
291,115.1942
292,115.29868
293,115.577324
294,115.681816
295,115.7747
296,116.11138
297,116.56417
298,116.726715
299,117.53941
300,117.80644
301,118.39855
302,118.990654
303,119.37379
304,121.16172
305,121.324265
306,121.56807
307,122.67102
308,122.84517
309,123.23991
310,123.40245
311,123.76236
312,124.424126
313,124.70277
314,124.830475
315,125.02785
316,125.248436
317,125.8986
318,126.026306
319,127.00154
320,127.523994
321,128.02322
322,128.38313
323,128.45279
324,128.91719
325,129.02168
326,129.88081
327,130.64708
328,130.82123
329,131.0302
330,131.13469
331,131.78485
332,132.02866
333,133.0155
334,133.75854
335,134.00237
336,134.31583
337,135.5697
338,136.02249
339,136.17343
340,136.62622
341,136.89325
342,137.83365
343,137.96136
344,138.01941
345,138.50703
346,139.02948
347,140.00471
348,140.28336
349,140.95674
350,141.9552
351,142.26866
352,142.55891
353,142.8956
354,143.68507
355,143.83601
356,144.02177
357,144.32362
358,144.4165
359,144.53261
360,145.02023
361,145.55429
362,145.9142
363,146.01869
364,146.22766
365,146.28572
366,146.58757
367,147.02875
368,147.70213
369,147.79501
370,147.93433
371,148.03882
372,148.25941
373,149.13016
374,149.54811
375,149.89642
376,150.12862
377,151.18512
378,151.9862
379,152.34612
380,152.54349
381,152.82213
382,153.08916
383,153.65805
384,153.77415
385,153.80898
386,154.00635
387,154.27338
388,154.6449
389,154.98158
390,156.01488
391,156.18903
392,157.41968
393,157.81442
394,158.12788
395,158.98703
396,159.78812
397,159.95065
398,160.04353
399,160.19447
400,160.36862
401,161.14648
402,161.57605
403,161.78503
404,162.13333
405,162.29587
406,162.59773
407,163.01569
408,163.13179
409,163.30594
410,163.43365
411,163.88644
412,164.02576
413,164.67592
414,164.8849
415,165.3493
416,166.02267
417,166.55673
418,166.88182
419,167.48553
420,167.88028
421,168.36789
422,168.8439
423,170.19066
424,170.66667
425,171.15428
426,171.83928
427,171.93216
428,178.2712
429,178.3873
430,178.48018
431,178.68916
432,178.74721
433,178.8517
434,179.00262
435,179.11873
436,179.2
437,179.53668
438,179.75728
439,179.87338
440,180.00108
441,180.15202
442,180.19846
443,180.4771
444,180.86023
445,180.96472
446,181.01115
447,181.23175
448,181.49878
449,181.66132
450,181.82385
451,182.05606
452,182.64816
453,182.76427
454,182.86876
455,183.0313
456,183.41443
457,183.79755
458,184.01814
459,184.29678
460,184.98177
461,185.1211
462,185.30685
463,185.93379
464,186.10794
465,186.25887
466,186.51428
467,186.8858
468,187.02513
469,187.24571
470,188.755
471,188.87111
472,188.98721
473,189.1962
474,189.39355
475,189.79991
476,189.98567
477,190.601
478,190.86803
479,191.01895
480,191.23955
481,191.94775
482,192.14513
483,193.02748
484,193.7473
485,193.87502
486,194.03755
487,194.36263
488,194.53677
489,194.61806
490,194.81541
491,194.94313
