,0
263,122.71746
264,122.85678
265,123.03093
266,123.21669
267,123.71592
268,124.02939
269,124.43574
270,124.505394
271,124.598274
272,124.81886
273,125.35293
274,125.469025
275,126.014694
276,126.30495
277,127.31501
278,127.523994
279,127.67492
280,127.83746
281,127.96517
282,128.02322
283,128.5689
284,129.14938
285,129.56735
286,129.7415
287,129.95047
288,130.99538
289,131.59909
290,132.01706
291,132.26086
292,132.31891
293,132.67882
294,132.79492
295,133.02711
296,133.29414
297,134.87311
298,135.17497
299,135.3259
300,135.80191
301,136.02249
302,136.17343
303,137.0906
304,137.14867
305,138.1239
306,139.13397
307,139.67964
308,140.01633
309,140.22531
310,140.44589
311,140.70131
312,141.21216
313,142.16417
314,142.29189
315,143.19746
316,143.27873
317,143.45288
318,143.48772
319,143.6038
320,143.75475
321,143.89406
322,144.02177
323,144.13786
324,144.34685
325,144.53261
326,145.25243
327,145.3337
328,145.83293
329,146.29732
330,146.47148
331,146.58757
332,146.80817
333,147.00554
334,147.26096
335,147.35384
336,147.38866
337,147.50476
338,147.65569
339,148.0272
340,148.34068
341,148.77025
342,148.97923
343,149.47845
344,149.71066
345,149.90802
346,150.02412
347,150.4653
348,150.72072
349,150.90648
350,151.01097
351,151.45215
352,151.54503
353,151.66113
354,151.83528
355,151.9862
356,152.27646
357,153.2633
358,153.55356
359,153.73932
360,153.91347
361,155.06285
362,155.17896
363,155.62013
364,155.99165
365,156.02649
366,156.29352
367,156.39801
368,156.59537
369,156.7463
370,157.37325
371,157.75638
372,157.84926
373,157.94214
374,158.0234
375,158.17433
376,158.34848
377,158.59229
378,158.8245
379,159.01025
380,159.26567
381,159.48625
382,159.61397
383,159.97388
384,160.18286
385,161.28581
386,162.16817
387,162.31909
388,162.52808
389,163.20145
390,163.3756
391,165.02422
392,165.41896
393,165.72081
394,166.20844
395,168.12408
396,168.19374
397,169.01805
398,169.58694
399,170.4693
400,170.7131
401,170.87564
402,171.02658
403,172.5823
404,172.83774
405,172.94221
406,173.1512
407,173.25569
408,173.3834
409,173.6156
410,173.8594
411,173.91747
412,174.02196
413,174.16127
414,174.41669
415,174.50957
416,174.60245
417,175.6009
418,175.80989
419,176.71547
420,176.77351
421,176.95927
422,177.16826
423,177.55138
424,177.84163
425,177.95773
426,178.01578
427,178.57306
428,178.80527
429,179.18839
430,179.5599
431,179.74567
432,179.885
433,180.0243
434,180.44226
435,181.09242
436,181.1853
437,181.22014
438,181.62648
439,181.71936
440,181.88191
441,182.02122
442,182.5785
443,183.75111
444,184.09941
445,185.33006
446,185.43456
447,185.481
448,185.74803
449,186.09633
450,186.47946
451,186.82776
452,186.94385
453,187.02513
454,187.21089
455,187.40825
456,187.6985
457,188.02359
458,188.15129
459,188.54604
460,189.06848
461,189.39355
462,189.5677
463,189.6722
464,189.99728
465,190.15982
466,190.31075
467,190.56616
468,190.69388
469,191.98259
470,192.29605
471,192.70241
472,193.02748
473,193.75891
474,194.02594
475,194.60645
476,194.76898
477,195.04762
478,195.40753
479,195.82549
480,196.16217
481,196.37115
482,196.63818
483,197.17224
484,197.8224
485,198.77443
486,198.8557
487,199.02985
488,199.2156
489,199.45941
490,199.6684
491,199.98186
492,200.44626
493,200.6204
494,200.841
495,201.50276
496,201.6537
497,201.71175
498,202.3503
499,203.01207
500,204.55618
501,204.93932
502,205.05542
503,205.18314
504,205.40372
505,205.83328
506,206.01904
507,206.25125
508,207.00589
509,207.1336
510,208.02757
511,209.02603
512,209.1073
513,209.24663
514,209.71101
515,210.02449
516,210.19864
517,210.30313
518,210.52371
519,210.81396
520,211.01134
521,211.12744
522,211.40608
523,211.62666
524,212.18394
525,212.34648
526,212.48581
527,213.19402
528,213.89061
529,214.30858
530,214.5756
531,214.83102
532,215.10966
533,216.201
534,216.39836
535,216.92082
536,217.0253
537,217.32716
538,217.57097
539,218.13986
540,219.61433
541,219.77687
542,220.10194
543,220.51991
544,221.01913
545,221.50676
546,221.69252
547,222.00598
548,222.19174
549,222.70259
550,223.03928
551,223.42241
552,223.85197
553,223.94485
554,230.8644
555,231.02693
556,231.3288
557,231.60744
558,231.81642
559,232.33887
560,233.40698
561,233.7785
562,234.02231
563,234.19646
564,234.77696
565,235.02077
566,235.29941
567,235.77542
568,235.96118
569,236.30948
570,236.41397
571,236.62296
572,236.7971
573,237.50531
574,238.02776
575,238.53859
576,238.86368
577,239.02621
578,239.27002
579,239.5835
580,240.93025
581,241.11601
582,241.40627
583,241.58041
584,241.85905
585,242.02159
586,242.2654
587,242.88072
588,243.57733
589,243.70503
590,243.8908
591,244.64545
592,244.72672
593,245.3072
594,245.6323
595,246.02702
596,246.39854
597,246.54948
598,248.5464
599,248.66249
600,249.0224
601,249.68417
602,250.78712
603,251.28635
604,251.44888
605,251.75075
606,251.85524
607,252.8537
608,252.90013
609,252.93497
610,254.0263
611,255.00154
612,255.44272
613,255.80263
614,256.0116
615,256.38312
616,256.88235
617,257.02167
618,257.26547
619,257.57895
620,259.0302
621,259.91257
622,260.01706
623,260.27246
624,260.67883
625,260.8994
626,261.52634
627,263.16336
628,263.34912
629,263.63937
630,263.99927
631,264.20825
632,264.24307
633,264.5101
634,264.68427
635,265.12543
636,265.20673
637,265.55502
638,265.61307
639,266.06586
640,267.1572
641,267.47067
642,267.96988
643,268.13242
644,268.87546
645,268.96835
646,269.29343
647,269.32825
648,269.66495
649,270.02484
650,271.05814
651,271.10458
652,271.25552
653,271.41806
654,271.80118
655,272.5094
656,272.70676
657,272.98538
658,273.17114
659,273.3337
660,273.85614
661,273.89096
662,274.01868
663,274.9823
664,275.01715
665,275.06357
666,275.09842
667,275.96915
668,276.02722
669,276.96762
670,277.40878
671,277.8732
672,278.0125
673,278.29117
674,278.47693
675,278.6046
676,278.72073
677,279.42892
678,279.93976
679,281.91348
680,282.01794
681,283.3415
682,283.49243
683,284.1542
684,284.6534
685,284.73468
686,285.02493
687,285.81442
688,286.30203
689,286.41815
690,286.7084
691,286.90576
692,287.405
693,287.7533
694,287.93906
695,288.02032
696,288.28735
697,288.357
698,288.65887
699,290.6674
700,291.0273
701,292.38568
702,292.47855
703,295.53198
704,299.02658
705,299.5142
706,300.8842
707,301.01187
708,301.32535
709,301.5111
710,301.69687
711,301.80136
712,301.92908
713,302.01035
714,302.14966
715,302.6605
716,303.032
717,303.19455
718,303.33386
719,303.49643
720,303.65897
721,303.91437
722,305.86484
723,306.06223
724,306.2712
725,306.56146
726,307.8966
727,308.43066
728,309.45233
729,310.0212
730,310.50885
731,311.0081
732,311.4957
733,311.53052
734,311.66983
735,312.01813
736,312.65668
737,312.72635
738,312.86566
739,312.94693
740,313.09787
741,313.2488
742,313.39972
743,313.51584
744,313.82928
745,314.02667
746,314.28207
747,314.4446
748,314.642
749,314.7581
750,315.02512
751,315.19928
752,315.25732
753,315.61725
754,316.30222
755,316.6041
756,317.73026
757,318.19464
758,318.3804
759,318.75192
760,319.03058
761,319.1931
762,319.28598
763,319.762
764,320.01743
765,320.17996
766,320.36572
767,320.8185
768,321.06232
769,321.92145
770,322.02594
771,322.71094
772,323.0128
773,323.26822
774,323.63974
775,323.70938
776,324.48724
777,324.91684
778,325.42767
779,325.54376
780,325.5902
781,325.76434
782,325.9385
783,327.13434
784,327.95865
785,328.30695
786,328.3766
787,328.62042
788,328.72488
789,329.02676
790,329.14285
791,329.4447
792,330.2342
793,330.28064
794,330.74503
795,331.02368
796,331.0585
797,331.47647
798,331.59256
799,331.72028
800,332.02213
801,332.13824
802,332.53296
803,332.71872
804,332.8
805,333.78683
806,333.90295
807,333.9726
808,334.3093
809,334.63437
810,335.9231
