,0
333,138.41415
334,138.5883
335,139.02948
336,139.13397
337,139.48227
338,140.35301
339,140.57361
340,140.94513
341,141.0264
342,141.20055
343,141.54884
344,141.64172
345,142.02486
346,143.18585
347,143.30196
348,143.68507
349,143.81279
350,144.02177
351,144.27719
352,144.78802
353,144.83447
354,144.99701
355,145.27565
356,145.5659
357,146.64563
358,147.01714
359,147.319
360,147.46992
361,147.55121
362,147.79501
363,147.92271
364,148.1317
365,148.22458
366,148.57288
367,148.65414
368,149.02567
369,149.50168
370,149.66422
371,149.88481
372,150.04735
373,150.6859
374,150.88327
375,151.3941
376,151.53342
377,151.80046
378,151.99782
379,152.16037
380,152.65959
381,152.81052
382,153.0195
383,153.4839
384,153.64644
385,153.73932
386,154.02957
387,154.23856
388,154.4127
389,154.62167
390,154.79582
391,154.91193
392,155.02803
393,155.43437
394,155.64336
395,156.02649
396,156.60698
397,157.01334
398,157.17587
399,157.6751
400,157.80281
401,158.05823
402,158.88254
403,159.63719
404,160.02032
405,160.77496
406,162.5629
407,166.02267
408,166.52191
409,166.67284
410,166.81215
411,167.02113
412,167.14885
413,167.35782
414,167.4507
415,167.65968
416,167.89188
417,168.04282
418,168.35628
419,168.70457
420,168.87872
421,168.99483
422,169.23863
423,169.48245
424,169.70303
425,170.01651
426,170.30676
427,170.4693
428,170.63184
429,170.77116
430,170.95691
431,171.61868
432,171.85089
433,172.01343
434,172.53587
435,173.00027
436,173.59238
437,173.90585
438,174.24254
439,174.5444
440,174.75337
441,174.85786
442,175.11328
443,175.5893
444,175.62413
445,175.78667
446,175.97243
447,176.30911
448,176.61098
449,176.72708
450,176.91284
451,177.01732
452,177.23792
453,177.59782
454,178.00417
455,178.12027
456,178.24799
457,178.3873
458,178.7356
459,178.86331
460,178.95619
461,179.02585
462,179.26965
463,179.60635
464,179.74567
465,180.31456
466,180.4771
467,180.5932
468,180.73251
469,180.92989
470,181.12726
471,181.54521
472,181.70775
473,182.02122
474,182.1141
475,182.28825
476,182.72943
477,183.13579
478,183.66985
479,183.844
480,184.02975
481,184.45932
482,184.63347
483,185.0166
484,185.1327
485,185.56227
486,185.74803
487,187.48952
488,187.82622
489,188.01198
490,188.18613
491,188.32544
492,188.41832
493,188.68535
494,189.31229
495,189.6838
496,189.79991
497,189.97406
498,190.22948
499,190.34558
500,190.78676
501,191.03056
502,191.40208
503,191.57623
504,191.88971
505,191.9942
506,192.02902
507,192.65596
508,193.00426
509,193.13197
510,193.43384
511,194.01433
512,194.88509
513,195.00117
514,195.29143
515,195.39592
516,195.44235
517,196.02286
518,196.15057
519,196.48726
520,196.6614
521,197.12581
522,197.21869
523,197.56699
524,197.97333
525,198.01978
526,198.12427
527,198.76282
528,199.01823
529,199.61034
530,199.86575
531,200.19084
532,200.3766
533,200.4811
534,200.66685
535,200.80617
536,201.317
537,201.49115
538,201.68852
539,201.83946
540,201.96716
541,202.17615
542,202.79147
543,203.04689
544,203.1746
545,203.37198
546,203.65062
547,203.85959
548,204.38203
549,204.70712
550,205.02058
551,205.24118
552,205.6127
553,205.8449
554,206.26286
555,206.7737
556,207.02911
557,208.78223
558,209.73424
559,209.8039
560,210.01288
561,210.7327
562,210.80235
563,210.86041
564,211.02295
565,211.16226
566,211.9053
567,212.02141
568,212.86893
569,213.58876
570,213.98349
571,214.19247
572,214.41306
573,214.5756
574,214.8078
575,215.01678
576,215.48119
577,216.00363
578,216.05006
579,216.0849
580,216.27066
581,216.7815
582,217.0253
583,217.17624
584,217.43166
585,217.8264
586,218.02376
587,218.33723
588,218.51138
589,218.60426
590,218.6391
591,219.02222
592,219.44019
593,219.78848
594,219.88136
595,220.02068
596,220.34576
597,220.47346
598,220.83337
599,221.8899
600,222.2498
601,222.34268
602,222.58649
603,222.87674
604,223.16698
605,223.32953
606,223.50368
607,223.79393
608,224.52534
609,224.8156
610,224.98975
611,225.33804
612,225.55864
613,225.84889
614,226.02304
615,226.25523
616,226.70802
617,226.9054
618,227.0215
619,227.10277
620,227.18404
621,227.42784
622,227.57878
623,227.7297
624,228.1825
625,228.39148
626,228.6469
627,228.763
628,228.8907
629,229.38994
630,230.00526
631,230.21423
632,230.52771
633,230.64381
634,230.89923
635,231.02693
636,231.21269
637,231.38684
638,231.45651
639,231.94412
640,232.28082
641,232.43175
642,232.87292
643,233.02385
644,233.27928
645,233.6624
646,233.9991
647,234.20807
648,234.42867
649,234.89307
650,235.1717
651,235.39229
652,235.54321
653,235.76381
654,236.08888
655,236.22821
656,236.53008
657,236.62296
658,237.01768
659,237.20345
660,238.02776
661,238.53859
662,238.6663
663,238.73596
664,238.84045
665,238.8985
666,239.2584
667,239.35129
668,239.44417
669,239.65315
670,239.78087
671,240.02467
672,240.14078
673,240.45424
674,240.81415
675,241.02313
