,0
482,182.48563
483,183.01968
484,183.159
485,183.77434
486,184.02975
487,184.35483
488,184.69151
489,185.21397
490,185.81769
491,185.96861
492,186.44463
493,186.83937
494,187.29216
495,187.95392
496,188.42993
497,189.24263
498,189.91602
499,190.0089
500,191.4137
501,191.62268
502,192.88817
503,193.35257
504,193.46866
505,193.90984
506,194.02594
507,194.3278
508,194.65288
509,195.32626
510,195.97641
511,196.02286
512,196.23184
513,196.48726
514,196.61496
515,196.88199
516,197.02132
517,197.45088
518,197.85724
519,197.91528
520,198.56544
521,198.80925
522,199.01823
523,199.63356
524,200.63202
525,200.8526
526,201.02676
527,201.16608
528,201.45633
529,201.8975
530,202.02522
531,202.38513
532,202.58249
533,202.72182
534,203.08173
535,203.37198
536,203.59256
537,203.99892
538,204.27756
539,204.83482
540,204.99738
541,205.17152
542,205.78685
543,206.01904
544,206.56471
545,207.09877
546,207.38902
547,207.52835
548,207.8302
549,208.50359
550,211.81242
551,211.92853
552,211.97496
553,212.2304
554,212.48581
555,212.64835
556,213.21724
557,213.47266
558,213.65842
559,213.79773
560,213.94867
561,214.01833
562,214.16925
563,214.3434
564,214.47112
565,214.5756
566,214.93552
567,215.00517
568,215.70177
569,215.80626
570,215.92236
571,216.01524
572,216.22421
573,216.63057
574,216.73506
575,216.86276
576,217.22267
577,217.39682
578,217.64064
579,217.80318
580,218.01216
581,218.15147
582,218.25597
583,219.02222
584,219.30086
585,219.48662
586,220.68245
587,220.91464
588,221.06558
589,221.42549
590,221.62286
591,222.40073
592,222.50522
593,222.60971
594,223.00444
595,224.03773
596,224.26993
597,224.95493
598,225.00136
599,225.68636
600,225.81406
601,226.02304
602,226.30168
603,227.09116
604,227.38141
605,227.81097
606,228.26376
607,228.763
608,228.94875
609,229.12291
610,230.30711
611,230.4116
612,230.53932
613,230.7599
614,230.92245
615,231.25914
616,231.63066
617,231.89769
618,232.81488
619,233.33733
620,233.4302
621,233.85977
622,234.44028
623,234.57959
624,234.96272
625,235.54321
626,235.68254
627,235.90312
628,236.75066
629,236.9132
630,236.97125
631,237.87683
632,238.02776
633,238.87529
634,238.96817
635,239.479
636,239.8273
637,240.10594
638,240.31493
639,240.94186
640,241.02313
641,241.1044
642,241.32498
643,241.40627
644,241.49915
645,241.62685
646,241.78938
647,242.17252
648,242.98521
649,243.02005
650,243.21742
651,243.46123
652,243.6702
653,243.82114
654,244.11139
655,244.23909
656,244.4713
657,245.20273
658,245.3072
659,245.35365
660,245.49297
661,246.01543
662,246.54948
663,246.9094
664,247.01387
665,247.42023
666,247.88463
667,248.24454
668,248.96436
669,249.09206
670,249.45197
671,249.6029
672,249.98604
673,250.20662
674,250.33434
675,250.46204
676,250.63618
677,250.82195
678,251.48372
679,252.26158
680,252.36607
681,252.81886
682,253.15555
683,253.57352
684,253.94504
685,254.0263
686,254.06113
687,254.1308
688,254.39783
689,254.87383
690,255.02477
691,255.60526
692,256.0116
693,256.08127
694,256.4876
695,256.8243
696,256.91718
697,257.90402
698,258.02014
699,258.15945
700,258.33362
701,258.98376
702,259.12308
703,259.16953
704,259.41333
705,259.65714
706,260.00543
707,260.7601
708,261.02713
709,261.17804
710,261.54956
711,261.6889
712,261.82822
713,262.0372
714,262.11847
715,262.2926
716,262.54803
717,262.76862
718,263.0937
719,263.48843
720,263.79028
721,264.0225
722,265.02097
723,265.5434
724,265.62466
725,265.6827
726,265.84528
727,266.08908
728,266.37933
729,266.4722
730,267.33133
731,267.42422
732,267.79575
733,268.02792
734,268.29495
735,268.56198
736,268.7826
737,269.1541
738,269.92035
739,270.02484
740,270.91882
741,271.10458
742,271.4877
743,271.87085
744,272.02176
745,272.6487
746,272.72998
747,272.997
748,273.17114
749,273.49625
750,274.9823
751,275.44672
752,275.73697
753,276.5961
754,276.80508
755,277.01407
756,277.71066
757,277.79193
758,277.91965
759,278.14023
760,278.5698
761,279.02258
762,279.4057
763,279.78885
764,279.82367
765,280.02106
766,280.12552
767,280.31128
768,280.439
769,281.24008
770,281.57678
771,282.00635
772,282.27338
773,282.66812
774,283.10928
775,283.3415
776,283.51566
777,283.922
778,284.11935
779,284.46765
780,284.6186
781,284.8624
782,285.02493
783,285.61707
784,285.73315
785,286.30203
786,286.89413
787,287.196
788,287.33533
789,287.6604
790,288.03192
791,288.3454
792,288.87946
793,289.2858
794,289.3903
795,289.7386
796,290.4468
797,290.88797
798,291.0157
799,291.12018
800,291.30594
801,291.41043
802,291.9677
803,292.01416
804,292.5366
805,292.6643
806,293.02423
807,293.9414
808,294.0459
809,294.1852
810,294.3826
811,294.92825
812,295.05597
813,295.53198
814,295.9035
815,296.3911
816,296.8439
817,296.99484
818,297.3315
819,297.8772
820,297.95847
821,298.31836
822,298.72473
823,300.3385
824,300.4546
825,300.95383
826,301.41824
827,301.52274
828,301.97552
829,302.17288
830,302.3006
831,303.02042
832,303.4848
833,303.99564
834,304.92444
835,305.19147
836,305.8997
837,306.12027
838,306.248
839,306.43375
840,306.79364
841,307.86176
842,308.361
843,308.8254
844,309.20853
845,309.69614
846,309.9864
847,310.1257
848,310.3463
849,310.52045
850,310.93842
851,311.03128
